gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,15,8.3,7.0,15.0,3.0,90,50,0,0,0,0,2,0,False,10
2,9,26,28.1,38.0,48.8,11.5,90,50,1,0,0,0,2,0,True,12
3,2,13,11.5,0.0,10.0,2.2,90,50,0,0,0,0,1,0,False,13
4,1,15,13.3,2.0,21.4,3.7,90,50,0,0,0,0,3,0,True,6
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
6,1,15,19.0,7.0,16.0,4.2,90,50,0,0,0,0,3,0,True,5
7,7,17,12.1,19.0,39.8,7.1,35,50,1,0,0,0,0,0,True,19
8,1,6,0.8,0.0,5.4,0.6,39,50,0,0,0,0,1,0,False,14
9,2,18,26.4,31.0,22.4,8.0,90,50,0,0,0,0,1,0,False,20
10,0,11,6.3,1.0,12.4,2.0,90,50,0,0,0,0,4,0,True,1
11,2,15,26.0,4.0,17.0,4.7,90,50,0,0,0,0,1,0,False,2
12,10,37,36.8,6.0,37.0,8.0,90,50,0,1,0,0,0,0,True,7
13,1,14,11.4,9.0,13.0,3.3,90,50,0,0,0,0,2,0,False,9
14,1,18,65.8,16.0,22.6,10.4,90,50,0,0,1,0,1,0,True,8
15,1,17,25.7,20.0,20.6,6.6,90,50,0,0,0,0,3,0,False,16
16,2,13,25.9,24.0,17.8,6.8,90,50,0,0,0,0,1,0,True,4
17,15,42,20.0,50.0,47.4,11.7,90,50,1,0,0,0,0,0,True,18
18,1,17,2.6,9.0,19.0,3.1,90,50,0,0,0,0,3,0,False,11
19,0,21,13.3,21.0,22.2,5.7,90,50,0,0,0,0,4,0,False,3
20,1,18,22.7,0.0,14.2,3.7,90,50,0,0,0,0,2,0,True,9
21,0,9,13.4,1.0,10.8,2.5,90,50,0,0,1,0,3,0,True,14
22,1,17,23.3,18.0,21.6,6.3,90,50,0,0,0,0,2,0,False,19
23,6,18,15.5,3.0,5.2,2.4,90,50,0,0,0,0,0,0,False,2
24,0,12,12.3,5.0,6.2,2.4,90,50,0,0,0,0,4,0,True,15
25,2,14,0.8,17.0,16.6,3.4,90,50,0,0,0,0,1,0,False,14
26,15,35,18.1,21.0,40.8,8.0,86,50,1,0,0,0,0,0,True,12
27,6,23,20.0,1.0,16.2,3.7,61,51,0,0,0,0,0,0,False,19
