gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
96,3,18,6.4,18.0,13.0,3.7,90,53,0,0,0,0,0,0,False,3
97,2,23,23.5,0.0,22.2,4.6,90,53,0,0,0,0,3,0,True,7
98,2,18,24.6,8.0,18.2,5.1,90,53,0,0,0,0,1,0,True,11
99,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
101,3,10,6.7,6.0,7.2,2.0,71,53,0,0,0,0,0,0,False,14
102,1,5,1.8,2.0,4.6,0.8,20,53,0,0,0,0,0,0,True,18
103,3,13,12.8,20.0,9.6,4.2,90,53,0,0,0,0,0,0,False,8
104,1,6,1.0,18.0,3.4,2.2,22,53,0,0,0,0,1,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
106,2,10,6.0,8.0,7.4,2.1,76,53,0,0,0,0,1,0,True,17
107,10,26,11.0,37.0,49.2,9.7,31,53,1,1,1,0,0,0,False,16
108,6,25,26.6,24.0,24.6,7.5,76,53,0,1,0,0,0,0,True,6
109,3,18,18.7,10.0,7.8,3.7,90,53,0,0,0,0,0,0,False,5
110,6,21,26.9,4.0,27.4,5.8,90,53,0,1,0,0,0,0,True,10
111,2,12,13.1,6.0,17.4,3.7,90,53,0,0,0,0,2,0,False,15
112,3,9,2.6,4.0,7.8,1.4,90,53,0,0,0,0,0,0,True,20
112,2,12,6.2,41.0,12.2,5.9,90,55,0,0,0,0,1,0,True,14
113,1,3,3.3,0.0,0.0,0.3,1,55,0,0,0,0,0,0,False,16
114,2,15,6.7,20.0,15.0,4.2,90,55,0,0,0,0,1,0,True,1
115,3,15,16.8,4.0,6.8,2.8,70,55,0,0,0,0,0,0,False,5
116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
117,2,8,2.6,2.0,14.2,1.9,83,55,0,0,0,0,1,0,False,6
118,3,15,8.7,2.0,9.0,2.0,63,54,0,0,0,0,0,0,False,15
119,1,5,1.6,0.0,2.2,0.4,12,54,0,0,0,0,1,0,True,9
120,2,9,7.6,0.0,8.8,1.6,70,54,0,0,0,0,1,0,False,12
121,9,33,17.7,19.0,46.2,8.3,90,54,1,0,0,0,1,0,True,17
122,2,21,32.5,0.0,23.2,5.6,90,54,0,0,0,0,1,0,False,2
123,6,21,16.2,4.0,20.6,4.1,60,54,0,1,0,0,0,0,True,11
124,3,16,18.2,2.0,21.6,4.2,78,54,0,0,0,0,0,0,False,7
125,2,12,3.0,0.0,9.4,1.2,90,54,0,0,0,0,1,0,True,4
126,1,10,16.7,0.0,2.6,1.9,18,54,0,0,0,0,0,0,True,8
127,7,32,30.9,7.0,38.6,7.7,90,54,0,1,0,0,0,0,False,3
128,2,7,12.7,5.0,5.6,2.3,90,54,0,0,1,0,0,0,True,18
129,3,16,8.5,20.0,11.6,4.0,81,54,0,0,0,0,0,0,False,9
130,3,16,14.0,2.0,22.4,3.8,90,54,0,0,0,0,0,0,True,20
131,3,21,53.9,10.0,23.4,8.7,90,54,0,0,0,0,0,0,True,15
132,3,17,20.1,6.0,15.2,4.1,90,54,0,0,0,0,0,0,False,17
133,3,19,15.8,19.0,20.8,5.6,90,54,0,0,0,0,0,0,True,12
134,13,44,25.2,19.0,60.4,10.5,90,54,1,1,0,0,1,0,False,20
135,3,18,27.1,12.0,25.4,6.5,90,54,0,0,0,0,0,0,False,19
136,13,43,21.7,27.0,57.0,10.6,87,54,1,1,0,0,0,0,True,16
137,7,25,14.7,4.0,27.8,4.7,90,55,0,1,0,0,0,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
140,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
