gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
4,2,8,1.5,10.0,1.8,1.3,75,45,0,0,0,0,3,0,True,6
5,2,14,0.7,8.0,8.6,1.7,78,45,0,0,0,0,1,0,False,17
6,2,12,20.3,2.0,9.4,3.2,90,45,0,0,0,0,3,0,True,5
7,0,4,3.6,0.0,11.8,1.5,55,45,0,0,1,0,1,0,True,19
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
14,4,15,0.8,6.0,9.2,1.6,45,43,0,1,0,0,1,0,True,8
15,1,3,1.3,0.0,5.0,0.6,34,43,0,0,0,0,1,0,False,16
16,1,5,1.9,0.0,7.8,1.0,56,43,0,0,0,0,1,0,True,4
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
33,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
34,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
35,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
36,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
37,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
