gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
24,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
25,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
26,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
28,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
29,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
30,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
31,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
32,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
36,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
37,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
38,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
41,2,11,0.0,0.0,17.2,1.7,54,45,0,0,0,0,0,3,True,6
42,4,25,0.0,0.0,54.6,5.5,90,45,0,0,1,0,1,8,False,10
43,6,26,0.0,0.0,15.4,1.5,90,45,0,0,0,0,0,2,True,8
44,9,31,10.0,0.0,34.4,4.4,90,45,0,0,0,0,0,4,False,7
45,4,20,0.0,0.0,25.4,2.5,90,45,0,0,0,0,1,5,True,20
46,3,18,0.0,0.0,46.6,4.7,90,45,0,0,0,0,3,7,False,11
47,9,31,0.0,0.0,26.2,2.6,90,45,0,0,0,0,0,5,True,13
48,8,26,0.0,0.0,21.0,2.1,90,45,0,0,0,0,0,3,False,14
49,8,28,10.0,0.0,11.8,2.2,90,46,0,0,0,0,0,1,True,16
50,2,11,0.0,0.0,6.2,0.6,90,46,0,0,0,0,1,1,True,1
51,2,12,0.0,0.0,10.2,1.0,90,46,0,0,0,0,1,1,False,2
52,2,16,0.0,0.0,16.2,1.6,90,46,0,0,0,0,1,2,False,9
53,6,24,0.0,0.0,19.0,1.9,90,47,0,0,0,0,0,2,True,18
54,11,36,0.0,0.0,38.4,3.8,90,47,0,0,0,0,0,7,True,15
55,6,24,0.0,0.0,11.6,1.2,90,47,0,0,0,0,0,1,False,3
56,2,20,0.0,0.0,37.2,3.7,90,48,0,0,0,0,3,5,True,17
57,1,16,0.0,0.0,21.6,2.2,90,48,0,0,1,0,2,3,False,12
58,6,25,0.0,0.0,7.8,0.8,90,48,0,0,0,0,0,1,False,8
59,2,15,0.0,0.0,18.2,1.8,90,48,0,0,0,0,2,3,True,10
60,2,11,0.0,0.0,10.4,1.0,90,48,0,0,0,0,1,1,False,6
61,2,10,0.0,0.0,10.2,1.0,90,48,0,0,0,0,1,1,True,12
62,11,31,10.0,0.0,44.0,5.4,90,48,0,0,0,0,1,3,False,13
63,5,22,0.0,0.0,37.0,3.7,90,48,0,0,0,0,1,6,True,11
64,3,15,0.0,0.0,22.0,2.2,90,49,0,0,0,0,1,3,False,16
65,3,17,10.0,0.0,34.8,4.5,90,49,0,0,0,0,1,4,True,14
66,3,15,0.0,0.0,27.0,2.7,90,49,0,0,0,0,1,3,True,7
67,9,29,0.0,0.0,28.8,2.9,90,49,0,0,0,0,0,4,False,20
68,1,11,0.0,0.0,19.4,1.9,90,49,0,0,1,0,1,2,False,19
69,3,19,0.0,0.0,30.6,3.1,90,50,0,0,0,0,1,4,False,18
70,4,21,0.0,0.0,41.6,4.2,90,50,0,0,0,0,1,5,True,9
71,2,17,0.0,0.0,34.8,3.5,90,50,0,0,0,0,2,4,True,5
72,2,15,0.0,0.0,18.4,1.8,90,50,0,0,0,0,1,2,False,15
73,6,23,0.0,0.0,18.0,1.8,90,50,0,0,0,0,0,1,True,3
74,1,15,0.0,0.0,18.2,1.8,90,50,0,0,0,0,5,3,False,1
75,2,15,0.0,0.0,28.2,2.8,90,50,0,0,0,0,2,3,True,2
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
78,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
92,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
106,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
107,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
109,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
110,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
111,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
112,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
112,8,28,10.0,0.0,25.6,3.6,90,45,0,0,0,0,0,3,True,16
113,3,24,10.3,2.0,54.0,6.6,90,45,0,0,0,0,2,7,False,1
114,2,14,0.0,0.0,9.4,0.9,90,45,0,0,0,0,1,2,False,20
115,2,23,0.0,0.0,32.2,3.2,90,45,0,0,0,0,3,5,True,10
116,3,19,0.0,0.0,31.4,3.1,90,46,0,0,0,0,1,4,False,4
117,6,24,0.0,0.0,15.0,1.5,90,46,0,0,0,0,0,2,True,14
118,1,10,0.0,0.0,6.6,0.7,90,46,0,0,0,0,2,1,False,2
119,7,25,0.0,0.0,14.4,1.4,90,46,0,0,0,0,0,2,True,8
120,1,8,0.0,0.0,6.0,0.6,90,47,0,0,0,0,2,1,False,9
121,1,14,0.0,0.0,21.6,2.2,90,47,0,0,0,0,4,3,True,6
122,2,16,0.0,0.0,26.8,2.7,90,47,0,0,0,0,3,3,False,15
123,9,29,0.0,0.0,26.4,2.6,90,47,0,0,0,0,0,4,True,19
124,9,33,10.0,0.0,28.4,3.8,90,47,0,0,0,0,0,4,False,18
125,1,11,0.0,0.0,5.8,0.6,90,47,0,0,0,0,2,1,True,7
126,1,17,0.0,0.0,25.8,2.6,90,47,0,0,0,0,4,4,True,11
127,0,14,0.0,0.0,16.8,1.7,90,47,0,0,0,0,5,2,False,17
128,6,21,0.0,0.0,1.6,0.2,90,47,0,0,0,0,0,0,True,13
129,7,22,0.0,0.0,2.4,0.2,90,47,0,0,0,0,0,0,False,3
130,3,18,0.0,0.0,33.8,3.4,90,47,0,0,0,0,1,4,False,8
131,1,13,0.0,0.0,14.4,1.4,90,47,0,0,0,0,2,2,True,12
132,2,16,0.0,0.0,29.8,3.0,90,47,0,0,0,0,2,4,True,2
133,2,16,0.0,0.0,32.4,3.2,90,47,0,0,0,0,3,5,False,6
134,12,40,0.0,0.0,74.2,7.4,90,46,0,0,0,0,1,7,True,9
135,10,37,0.0,0.0,46.6,4.7,90,46,0,0,0,0,0,7,False,12
136,6,25,0.0,0.0,14.0,1.4,90,46,0,0,0,0,0,2,True,1
137,2,11,0.0,0.0,9.8,1.0,90,47,0,0,0,0,1,1,False,16
138,9,30,0.0,0.0,34.4,3.4,90,47,0,0,0,0,0,4,True,3
139,10,30,0.0,0.0,26.4,2.6,90,48,0,0,0,0,0,4,False,13
140,2,10,0.0,0.0,5.6,0.6,90,48,0,0,0,0,1,1,True,17
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
