gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
2,1,5,0.0,0.0,2.2,0.2,10,50,0,0,0,0,0,0,False,19
3,6,29,10.2,34.0,20.4,6.5,90,50,0,0,0,0,0,0,True,14
4,6,28,0.3,6.0,35.0,4.1,90,50,0,0,0,0,0,0,False,15
5,2,21,0.3,2.0,23.6,2.6,90,50,0,0,0,0,1,0,True,12
6,2,14,0.4,6.0,29.2,3.6,90,50,0,0,0,0,1,0,False,2
7,2,13,0.6,22.0,25.8,4.8,90,50,0,0,0,0,1,0,True,5
8,1,11,0.1,0.0,30.2,3.0,90,51,0,0,1,0,1,0,False,10
9,1,16,11.1,21.0,27.0,5.9,90,51,0,0,0,0,2,0,False,3
10,7,28,0.5,0.0,16.4,1.7,90,51,0,0,0,0,0,0,True,20
11,0,14,0.9,2.0,21.8,2.5,90,51,0,0,0,0,5,0,False,4
12,2,11,0.8,4.0,15.8,2.1,90,51,0,0,0,0,1,0,True,16
13,1,14,1.0,0.0,27.6,2.9,90,51,0,0,1,0,1,0,False,13
14,2,16,11.3,4.0,26.8,4.2,90,50,0,0,0,0,1,0,True,11
15,1,15,0.1,20.0,26.4,4.7,90,50,0,0,0,0,3,0,False,18
16,11,31,11.4,23.0,42.8,7.7,90,50,1,0,0,0,1,0,True,1
17,2,16,0.6,19.0,23.0,4.3,90,49,0,0,0,0,1,0,True,9
18,7,31,0.3,0.0,31.2,3.2,90,49,0,0,0,0,0,0,False,8
19,1,26,10.5,2.0,39.6,5.2,90,49,0,0,0,0,2,0,False,7
20,6,27,10.4,20.0,33.8,6.4,90,49,0,0,0,0,0,0,True,13
21,6,23,0.0,0.0,16.8,1.7,90,49,0,0,0,0,0,0,True,10
22,7,30,10.7,4.0,18.2,3.3,90,50,0,0,0,0,0,0,False,5
23,2,14,0.9,4.0,21.6,2.7,90,50,0,0,0,0,1,0,False,14
24,1,13,0.4,2.0,29.4,3.2,90,51,0,0,0,0,3,0,True,2
25,6,25,0.4,0.0,16.0,1.6,90,51,0,0,0,0,0,0,False,12
26,6,27,0.6,8.0,32.2,4.1,90,51,0,0,0,0,0,0,True,15
27,0,14,0.0,0.0,13.0,1.3,90,51,0,0,1,0,3,0,False,17
28,6,30,0.6,4.0,18.2,2.3,90,51,0,0,0,0,0,0,True,19
29,5,24,0.7,17.0,27.0,4.5,90,52,0,0,1,0,0,0,True,7
30,4,27,10.1,35.0,47.6,9.3,90,52,0,1,1,0,3,0,False,9
31,2,17,10.8,4.0,37.4,5.2,90,52,0,1,0,1,1,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
33,7,30,10.8,20.0,44.0,7.5,90,52,0,1,0,0,1,0,True,3
34,5,28,0.1,0.0,25.0,2.5,90,52,0,0,1,0,0,0,False,20
35,1,17,0.3,4.0,19.2,2.4,90,52,0,0,0,0,3,0,True,4
36,2,19,0.8,0.0,25.2,2.6,90,52,0,0,0,0,1,0,False,16
37,6,26,0.3,0.0,27.6,2.8,90,52,0,0,0,0,0,0,True,18
38,0,9,0.8,2.0,10.6,1.3,90,52,0,0,1,0,3,0,False,1
38,1,10,0.1,0.0,17.8,1.8,45,55,0,0,0,0,0,0,True,15
39,8,23,0.0,4.0,13.0,1.7,60,55,0,0,0,0,0,0,False,11
40,1,16,0.2,5.0,28.2,3.3,90,55,0,0,0,0,2,0,False,5
41,0,6,0.2,2.0,14.6,1.7,90,55,0,0,1,0,3,0,True,17
42,-1,7,0.1,0.0,29.4,3.0,90,54,0,0,1,0,4,0,False,12
43,2,18,0.8,24.0,28.6,5.3,90,54,0,0,0,0,1,0,True,2
44,2,18,12.1,24.0,31.4,6.8,90,54,0,0,0,0,1,0,True,4
45,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
46,0,-2,0.0,0.0,5.0,0.5,45,53,0,0,1,0,1,0,True,1
47,1,14,0.7,4.0,16.4,2.1,90,53,0,0,0,0,2,0,False,9
48,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
50,1,10,0.1,0.0,20.0,2.0,63,52,0,0,0,0,3,0,False,14
51,12,40,0.3,17.0,48.4,6.6,90,52,1,0,0,0,0,0,True,20
52,6,26,0.2,0.0,26.4,2.7,90,52,0,0,0,0,0,0,True,8
53,2,13,0.1,0.0,31.2,3.1,90,52,0,0,0,0,1,0,False,10
54,7,29,0.2,17.0,44.2,6.1,90,52,0,0,0,0,0,0,False,13
55,2,18,0.2,0.0,17.2,1.7,90,52,0,0,0,0,1,0,True,16
56,1,7,0.0,0.0,17.4,1.7,45,52,0,0,0,0,0,0,True,5
57,6,20,0.1,17.0,22.0,3.9,90,52,0,0,0,0,0,0,False,19
58,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
59,1,12,10.4,4.0,15.6,3.0,90,52,0,0,0,0,2,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
61,2,12,0.8,0.0,20.0,2.1,90,52,0,0,0,0,1,0,True,19
62,1,3,0.0,0.0,1.0,0.1,2,52,0,0,0,0,0,0,True,9
63,0,15,1.3,2.0,25.8,2.9,90,52,0,0,0,0,5,0,False,1
64,1,4,0.1,4.0,10.6,1.5,45,52,0,0,0,0,1,0,True,6
65,2,10,0.5,6.0,10.4,1.7,90,52,0,0,0,0,1,0,False,18
66,-2,3,10.5,2.0,23.4,3.6,85,52,0,0,0,1,2,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
68,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,15
69,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
70,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
73,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
74,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
