gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
