gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,10,29,0.2,11.0,14.4,2.6,90,45,0,1,0,0,0,0,False,6
2,6,21,0.1,0.0,15.8,1.6,90,45,0,0,0,0,0,0,True,13
3,6,23,0.4,19.0,16.8,3.6,90,46,0,0,0,0,0,0,True,14
4,0,16,0.4,0.0,38.4,3.9,90,46,0,0,1,0,2,0,False,20
5,2,10,0.1,19.0,17.0,3.6,90,46,0,0,0,0,1,0,True,9
6,8,28,0.0,0.0,18.4,1.8,90,46,0,0,0,0,0,0,False,4
7,0,20,10.3,0.0,27.8,3.8,90,46,0,0,0,0,4,0,True,17
8,0,13,0.4,0.0,13.2,1.4,90,46,0,0,1,0,2,0,False,16
9,2,12,0.1,0.0,25.4,2.6,90,46,0,0,0,0,1,0,True,12
10,1,11,0.2,0.0,15.0,1.5,90,46,0,0,0,0,3,0,False,10
11,6,27,3.3,0.0,25.0,2.8,90,46,0,0,0,0,0,0,True,19
12,0,13,14.3,7.0,9.4,3.1,90,46,0,0,0,0,4,0,False,2
13,1,5,0.2,4.0,8.2,1.2,90,46,0,0,0,0,2,0,True,11
14,0,14,0.4,4.0,24.4,2.9,90,46,0,0,0,0,5,0,False,1
15,1,17,1.0,0.0,26.4,2.7,90,45,0,0,0,0,2,0,False,7
16,10,34,11.2,4.0,30.0,4.5,90,45,0,1,0,0,0,0,True,3
17,1,14,1.0,1.0,18.0,2.0,90,45,0,0,0,0,3,0,True,5
18,2,5,0.3,0.0,12.0,1.2,90,45,0,0,0,0,1,0,False,18
19,2,15,1.0,0.0,19.2,2.0,90,45,0,0,0,0,1,0,False,14
20,1,10,0.9,2.0,12.8,1.6,90,46,0,0,1,0,1,0,True,15
21,5,22,10.3,0.0,26.6,3.7,90,46,0,0,1,0,0,0,True,4
22,1,13,0.4,18.0,21.0,3.9,90,46,0,0,0,0,3,0,False,9
23,0,16,12.7,4.0,14.8,3.2,90,46,0,0,0,0,4,0,True,20
24,1,16,0.2,2.0,18.4,2.1,90,46,0,0,0,0,2,0,False,15
25,1,17,0.3,0.0,26.6,2.7,90,46,0,0,0,0,3,0,True,10
26,1,8,0.0,0.0,9.6,1.0,90,45,0,0,0,0,2,0,False,12
27,2,8,0.8,35.0,17.2,5.3,90,45,0,0,0,0,1,0,True,2
28,2,13,0.2,2.0,27.6,3.0,90,45,0,0,0,0,1,0,False,19
29,1,16,13.3,0.0,28.6,4.2,90,45,0,0,0,0,2,0,False,17
30,7,27,4.2,0.0,19.6,2.4,90,45,0,0,0,0,0,0,True,16
31,1,7,10.9,2.0,6.0,1.9,90,45,0,0,0,0,2,0,True,6
32,2,10,0.0,18.0,19.4,3.7,90,45,0,0,0,0,1,0,False,13
33,2,15,11.6,15.0,24.8,5.1,90,45,0,0,0,0,1,0,False,3
34,11,33,11.1,2.0,33.6,4.7,90,45,0,1,1,0,0,0,True,18
35,1,13,0.7,0.0,14.2,1.5,90,45,0,0,0,0,2,0,True,7
36,7,27,0.1,0.0,16.0,1.6,90,45,0,0,0,0,0,0,False,11
37,2,11,0.2,0.0,35.2,3.5,90,45,0,0,0,0,1,0,False,5
38,1,14,0.8,0.0,21.8,2.3,90,45,0,0,1,0,1,0,True,1
38,1,23,11.8,2.0,21.0,3.5,90,45,0,0,0,0,3,0,True,6
