gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,9,26,9.4,38.0,39.6,8.7,90,70,1,0,0,0,1,0,False,6
2,3,12,76.8,8.0,14.4,9.9,90,70,0,0,0,0,0,0,True,5
3,7,26,34.7,11.0,29.4,7.5,90,71,0,1,0,0,1,0,True,9
4,1,4,13.3,9.0,6.6,2.9,36,71,0,0,0,0,0,0,False,14
5,1,7,26.8,25.0,5.6,5.7,17,71,0,0,0,0,0,0,True,15
6,1,5,25.0,9.0,7.2,4.1,21,70,0,0,0,0,0,0,False,12
7,1,-3,12.5,35.0,4.4,5.2,90,69,0,0,0,0,0,0,True,10
8,3,15,16.7,28.0,5.8,5.1,71,69,0,0,0,0,0,0,False,19
9,2,1,60.0,62.0,8.8,13.1,90,68,0,0,1,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,8
11,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,1
12,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,20
13,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,11
16,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,3
18,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,13
19,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,18
20,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,4
21,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,19
22,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,10
23,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,15
24,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,12
25,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,9
26,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,14
27,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,6
28,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,13
29,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,16
31,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,18
32,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,5
34,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,1
35,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,20
36,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,11
37,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,7
38,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,13
39,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,5
40,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,4
41,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,7
42,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,16
43,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,20
44,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
45,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,2
