gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
