gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
