gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
25,1,5,1.5,0.0,1.0,0.3,6,47,0,0,0,0,0,0,True,8
26,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
27,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
28,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
29,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
30,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
31,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
45,1,3,0.7,2.0,1.0,0.4,14,44,0,0,0,0,0,0,True,8
46,1,6,17.5,12.0,5.8,3.5,34,44,0,0,0,0,0,0,True,9
47,1,2,0.8,0.0,0.0,0.1,8,44,0,0,0,0,0,0,False,1
48,2,15,16.8,8.0,12.2,3.7,90,44,0,0,0,0,1,0,True,3
49,1,-1,19.0,0.0,0.0,1.7,90,44,0,0,1,0,2,0,False,4
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
53,3,13,15.3,20.0,11.2,4.7,64,44,0,0,0,0,0,0,True,19
54,2,10,2.5,0.0,4.4,0.7,64,44,0,0,0,0,3,0,True,11
55,1,-4,4.3,5.0,0.0,0.9,73,44,0,0,1,0,3,0,False,7
56,2,13,8.6,4.0,9.0,2.2,90,44,0,0,0,0,1,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
58,4,12,0.1,7.0,3.2,1.0,9,44,0,1,0,0,0,0,False,18
59,2,6,16.4,1.0,5.0,2.2,69,44,0,0,0,0,1,0,True,17
60,2,12,19.8,6.0,8.2,3.4,84,44,0,0,0,0,1,0,False,13
61,3,11,0.8,0.0,4.6,0.5,63,44,0,0,0,0,0,0,True,10
62,2,6,20.7,8.0,4.8,3.4,82,44,0,0,0,0,1,0,True,1
63,2,5,7.2,6.0,3.4,1.7,70,44,0,0,0,0,1,0,False,9
64,3,11,4.9,0.0,0.0,0.5,73,44,0,0,0,0,0,0,True,4
65,1,1,1.2,8.0,0.0,0.8,35,44,0,0,0,0,1,0,False,3
66,1,4,0.1,0.0,3.4,0.4,12,44,0,0,0,0,1,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
68,1,0,1.9,0.0,6.6,0.9,45,44,0,0,0,0,2,0,False,12
69,1,-1,4.8,0.0,0.0,0.4,29,44,0,0,0,0,0,0,False,19
70,1,1,2.7,1.0,0.8,0.5,45,44,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
72,1,5,3.3,2.0,5.0,1.0,32,44,0,0,0,0,0,0,True,5
73,1,4,26.9,78.0,8.4,11.3,58,44,0,0,0,0,1,0,False,2
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
75,2,5,14.8,6.0,6.8,2.8,67,44,0,0,0,0,2,0,True,15
