gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
74,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
76,1,4,3.8,10.0,10.4,2.4,50,45,0,0,0,0,1,0,True,17
77,3,5,3.6,3.0,3.4,1.0,74,45,0,0,0,0,0,0,False,11
78,5,23,59.2,30.0,34.6,12.4,85,45,0,1,0,0,2,0,True,4
79,1,9,12.9,0.0,6.8,2.0,45,45,0,0,0,0,1,0,False,10
80,1,-1,2.8,0.0,2.6,0.5,54,45,0,0,0,0,3,0,True,13
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
82,1,4,24.9,44.0,14.6,8.4,14,45,0,0,0,0,1,0,True,5
83,1,5,0.3,33.0,5.0,3.8,15,45,0,0,0,0,1,0,True,7
84,1,6,10.2,0.0,4.2,1.4,5,45,0,0,0,0,0,0,False,9
85,1,2,15.4,4.0,6.0,2.5,15,45,0,0,0,0,1,0,True,18
86,1,0,4.7,12.0,6.4,2.3,54,45,0,0,0,0,1,0,False,16
87,1,3,15.5,4.0,7.8,2.7,45,45,0,0,0,0,0,0,False,4
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
90,1,2,2.0,0.0,0.0,0.1,11,45,0,0,0,0,1,0,False,2
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
95,1,4,0.8,0.0,1.2,0.2,14,45,0,0,0,0,0,0,False,13
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
99,1,3,0.2,0.0,4.2,0.4,23,45,0,0,0,0,0,0,True,8
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
101,1,6,15.6,22.0,5.6,4.3,28,45,0,0,0,0,1,0,False,14
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
104,3,8,2.6,13.0,2.2,1.8,67,45,0,0,0,0,0,0,True,16
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
109,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
110,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
129,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
130,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
132,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
