gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
29,1,5,0.7,0.0,11.2,1.2,44,44,0,0,0,0,1,0,False,17
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
33,1,5,0.4,1.0,10.8,1.2,10,44,0,0,0,0,0,0,False,3
34,1,3,0.6,0.0,1.6,0.2,13,44,0,0,0,0,0,0,True,18
35,1,8,1.5,8.0,5.8,1.5,31,44,0,0,0,0,1,0,True,7
36,0,0,0.0,0.0,1.0,0.1,0,44,0,0,0,0,0,0,False,11
37,2,13,0.4,1.0,11.8,1.3,90,44,0,0,0,0,1,0,False,5
38,1,-1,1.2,1.0,0.0,0.0,11,44,0,0,0,0,0,0,True,1
38,2,16,2.4,22.0,20.8,4.5,90,45,0,0,0,0,3,0,True,6
39,1,5,2.1,18.0,19.6,4.0,90,45,0,0,1,0,6,0,False,13
40,3,12,3.8,2.0,21.8,2.8,90,45,0,0,0,0,0,0,True,5
41,9,37,12.7,25.0,58.0,9.6,90,45,1,0,1,0,1,0,False,8
42,2,15,29.8,14.0,20.0,6.4,90,45,0,0,0,0,1,0,True,7
43,2,17,18.3,0.0,14.4,3.3,90,45,0,0,0,0,3,0,False,11
44,1,3,6.0,17.0,17.4,4.0,90,45,0,0,1,0,2,0,True,17
45,2,14,18.7,29.0,14.0,6.2,90,45,0,0,0,0,1,0,False,4
46,2,6,1.1,13.0,7.0,2.1,69,45,0,0,0,0,1,0,True,12
47,1,15,16.4,9.0,20.6,4.6,77,45,0,0,1,0,2,0,False,18
48,3,11,11.1,3.0,9.6,2.4,90,45,0,0,0,0,0,0,True,9
49,2,9,14.4,11.0,5.4,3.1,90,45,0,0,0,0,1,0,True,19
50,3,16,26.1,4.0,26.8,5.7,90,45,0,0,0,0,0,0,False,20
51,2,4,22.2,0.0,14.2,3.6,90,45,0,0,0,0,2,0,True,3
52,1,12,38.8,26.0,25.2,9.0,74,45,0,0,1,0,2,0,False,2
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
54,2,19,16.7,14.0,21.0,5.2,90,45,0,0,0,0,1,0,True,15
55,8,28,32.8,30.0,54.6,11.7,90,45,1,0,0,0,3,0,True,16
56,2,12,12.8,7.0,24.2,4.4,90,45,0,0,0,0,3,0,False,14
57,2,9,3.5,15.0,9.0,2.8,90,45,0,0,0,0,1,0,False,9
58,2,9,2.9,22.0,17.0,4.2,90,45,0,0,0,0,2,0,True,4
59,3,12,17.1,18.0,23.6,5.9,90,45,0,0,0,0,0,0,False,5
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
62,2,10,2.5,29.0,17.2,4.9,66,45,0,0,0,0,3,0,False,6
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
64,1,5,10.9,0.0,5.4,1.6,21,45,0,0,0,0,0,0,False,15
65,2,5,2.5,8.0,9.6,2.0,90,45,0,0,1,0,0,0,True,20
66,2,12,3.3,17.0,15.2,3.6,90,45,0,0,0,0,1,0,False,3
67,1,1,1.7,0.0,2.2,0.4,45,45,0,0,0,0,1,0,True,2
68,0,3,10.4,22.0,0.8,3.3,35,45,0,0,1,0,3,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
75,2,15,24.3,10.0,23.4,5.8,90,50,0,0,0,0,1,0,True,15
76,0,0,1.3,1.0,2.8,0.5,45,50,0,0,1,0,0,0,False,2
77,2,13,1.3,2.0,13.8,1.7,90,50,0,0,0,0,3,0,True,11
78,1,15,3.6,3.0,21.4,2.8,90,50,0,0,1,0,3,0,False,9
79,2,11,12.2,38.0,22.0,7.2,90,50,0,0,0,0,1,0,True,8
80,5,23,13.8,3.0,29.4,4.6,90,50,0,1,0,0,1,0,False,16
81,2,8,1.1,35.0,11.8,4.8,88,50,0,0,0,0,2,0,True,19
82,1,12,1.5,3.0,22.0,2.7,90,50,0,0,1,0,1,0,False,1
83,3,13,3.9,14.0,22.6,4.1,90,50,0,0,0,0,0,0,True,14
84,2,8,1.0,11.0,16.6,2.9,90,50,0,0,1,0,0,0,False,18
85,3,13,1.4,2.0,28.0,3.1,90,50,0,0,0,0,0,0,True,12
86,2,16,14.6,23.0,20.6,5.8,90,50,0,0,0,0,2,0,False,13
87,0,1,1.3,0.0,1.8,0.3,45,50,0,0,1,0,2,0,True,20
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
89,1,9,6.4,19.0,27.6,5.3,81,50,0,0,1,0,1,0,False,7
90,1,8,0.5,0.0,16.4,1.7,57,50,0,0,0,0,3,0,True,10
91,3,11,2.1,2.0,15.8,2.0,90,50,0,0,0,0,0,0,False,6
92,5,23,5.8,2.0,14.8,2.3,85,50,0,0,0,0,0,0,True,5
93,1,3,11.4,0.0,8.2,2.0,20,50,0,0,0,0,0,0,True,1
94,1,17,3.2,0.0,16.8,2.0,90,50,0,0,1,0,2,0,False,4
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
96,1,1,2.0,6.0,12.0,2.0,31,50,0,0,0,0,2,0,True,18
97,2,4,0.9,1.0,8.4,1.0,90,50,0,0,0,0,1,0,False,14
98,2,8,22.1,39.0,26.6,8.8,90,50,0,0,0,0,1,0,True,4
99,10,39,22.8,30.0,72.4,12.5,90,50,1,0,0,0,1,0,True,2
100,2,8,3.2,4.0,16.2,2.3,90,50,0,0,0,0,2,0,False,15
101,2,7,3.2,18.0,1.4,2.3,90,50,0,0,0,0,3,0,False,5
102,2,12,13.3,23.0,20.0,5.6,90,50,0,0,0,0,2,0,True,6
103,2,16,25.6,2.0,11.0,3.9,90,50,0,0,0,0,2,0,False,10
103,3,14,2.9,7.0,19.8,3.0,90,45,0,0,0,0,0,0,False,6
104,2,8,2.6,0.0,13.4,1.6,90,45,0,0,1,0,0,0,True,13
105,3,12,17.6,0.0,9.8,2.7,60,45,0,0,0,0,0,0,True,14
106,1,8,14.1,7.0,12.6,3.4,82,45,0,0,1,0,2,0,False,20
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
108,1,4,0.3,0.0,0.6,0.1,10,45,0,0,0,0,0,0,False,4
109,1,3,6.3,0.0,2.4,0.9,29,45,0,0,0,0,1,0,True,17
110,1,3,5.5,0.0,3.6,0.9,59,45,0,0,0,0,2,0,False,16
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
127,2,10,3.7,0.0,2.0,0.6,90,44,0,0,0,0,3,0,True,10
128,0,2,0.2,0.0,5.0,0.5,32,44,0,0,1,0,0,0,False,12
129,1,1,0.6,1.0,0.0,0.1,14,44,0,0,0,0,0,0,True,2
130,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
131,1,5,0.7,0.0,11.2,1.2,44,44,0,0,0,0,1,0,False,17
132,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
133,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
134,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
135,1,5,0.4,1.0,10.8,1.2,10,44,0,0,0,0,0,0,False,3
136,1,3,0.6,0.0,1.6,0.2,13,44,0,0,0,0,0,0,True,18
137,1,8,1.5,8.0,5.8,1.5,31,44,0,0,0,0,1,0,True,7
138,0,0,0.0,0.0,1.0,0.1,0,44,0,0,0,0,0,0,False,11
139,2,13,0.4,1.0,11.8,1.3,90,44,0,0,0,0,1,0,False,5
140,1,-1,1.2,1.0,0.0,0.0,11,44,0,0,0,0,0,0,True,1
140,2,16,2.4,22.0,20.8,4.5,90,45,0,0,0,0,3,0,True,6
141,1,5,2.1,18.0,19.6,4.0,90,45,0,0,1,0,6,0,False,13
142,3,12,3.8,2.0,21.8,2.8,90,45,0,0,0,0,0,0,True,5
143,9,37,12.7,25.0,58.0,9.6,90,45,1,0,1,0,1,0,False,8
144,2,15,29.8,14.0,20.0,6.4,90,45,0,0,0,0,1,0,True,7
145,2,17,18.3,0.0,14.4,3.3,90,45,0,0,0,0,3,0,False,11
146,1,3,6.0,17.0,17.4,4.0,90,45,0,0,1,0,2,0,True,17
147,2,14,18.7,29.0,14.0,6.2,90,45,0,0,0,0,1,0,False,4
148,2,6,1.1,13.0,7.0,2.1,69,45,0,0,0,0,1,0,True,12
149,1,15,16.4,9.0,20.6,4.6,77,45,0,0,1,0,2,0,False,18
150,3,11,11.1,3.0,9.6,2.4,90,45,0,0,0,0,0,0,True,9
151,2,9,14.4,11.0,5.4,3.1,90,45,0,0,0,0,1,0,True,19
152,3,16,26.1,4.0,26.8,5.7,90,45,0,0,0,0,0,0,False,20
153,2,4,22.2,0.0,14.2,3.6,90,45,0,0,0,0,2,0,True,3
154,1,12,38.8,26.0,25.2,9.0,74,45,0,0,1,0,2,0,False,2
155,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
156,2,19,16.7,14.0,21.0,5.2,90,45,0,0,0,0,1,0,True,15
157,8,28,32.8,30.0,54.6,11.7,90,45,1,0,0,0,3,0,True,16
158,2,12,12.8,7.0,24.2,4.4,90,45,0,0,0,0,3,0,False,14
159,2,9,3.5,15.0,9.0,2.8,90,45,0,0,0,0,1,0,False,9
160,2,9,2.9,22.0,17.0,4.2,90,45,0,0,0,0,2,0,True,4
161,3,12,17.1,18.0,23.6,5.9,90,45,0,0,0,0,0,0,False,5
162,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
163,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
164,2,10,2.5,29.0,17.2,4.9,66,45,0,0,0,0,3,0,False,6
165,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
166,1,5,10.9,0.0,5.4,1.6,21,45,0,0,0,0,0,0,False,15
167,2,5,2.5,8.0,9.6,2.0,90,45,0,0,1,0,0,0,True,20
168,2,12,3.3,17.0,15.2,3.6,90,45,0,0,0,0,1,0,False,3
169,1,1,1.7,0.0,2.2,0.4,45,45,0,0,0,0,1,0,True,2
170,0,3,10.4,22.0,0.8,3.3,35,45,0,0,1,0,3,0,False,19
171,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
172,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
173,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
174,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
175,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
176,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
177,2,15,24.3,10.0,23.4,5.8,90,50,0,0,0,0,1,0,True,15
178,0,0,1.3,1.0,2.8,0.5,45,50,0,0,1,0,0,0,False,2
179,2,13,1.3,2.0,13.8,1.7,90,50,0,0,0,0,3,0,True,11
180,1,15,3.6,3.0,21.4,2.8,90,50,0,0,1,0,3,0,False,9
181,2,11,12.2,38.0,22.0,7.2,90,50,0,0,0,0,1,0,True,8
182,5,23,13.8,3.0,29.4,4.6,90,50,0,1,0,0,1,0,False,16
183,2,8,1.1,35.0,11.8,4.8,88,50,0,0,0,0,2,0,True,19
184,1,12,1.5,3.0,22.0,2.7,90,50,0,0,1,0,1,0,False,1
185,3,13,3.9,14.0,22.6,4.1,90,50,0,0,0,0,0,0,True,14
186,2,8,1.0,11.0,16.6,2.9,90,50,0,0,1,0,0,0,False,18
187,3,13,1.4,2.0,28.0,3.1,90,50,0,0,0,0,0,0,True,12
188,2,16,14.6,23.0,20.6,5.8,90,50,0,0,0,0,2,0,False,13
189,0,1,1.3,0.0,1.8,0.3,45,50,0,0,1,0,2,0,True,20
190,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
191,1,9,6.4,19.0,27.6,5.3,81,50,0,0,1,0,1,0,False,7
192,1,8,0.5,0.0,16.4,1.7,57,50,0,0,0,0,3,0,True,10
193,3,11,2.1,2.0,15.8,2.0,90,50,0,0,0,0,0,0,False,6
194,5,23,5.8,2.0,14.8,2.3,85,50,0,0,0,0,0,0,True,5
195,1,3,11.4,0.0,8.2,2.0,20,50,0,0,0,0,0,0,True,1
196,1,17,3.2,0.0,16.8,2.0,90,50,0,0,1,0,2,0,False,4
197,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
198,1,1,2.0,6.0,12.0,2.0,31,50,0,0,0,0,2,0,True,18
199,2,4,0.9,1.0,8.4,1.0,90,50,0,0,0,0,1,0,False,14
200,2,8,22.1,39.0,26.6,8.8,90,50,0,0,0,0,1,0,True,4
201,10,39,22.8,30.0,72.4,12.5,90,50,1,0,0,0,1,0,True,2
202,2,8,3.2,4.0,16.2,2.3,90,50,0,0,0,0,2,0,False,15
203,2,7,3.2,18.0,1.4,2.3,90,50,0,0,0,0,3,0,False,5
204,2,12,13.3,23.0,20.0,5.6,90,50,0,0,0,0,2,0,True,6
205,2,16,25.6,2.0,11.0,3.9,90,50,0,0,0,0,2,0,False,10
