gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
3,1,4,0.3,0.0,2.4,0.3,19,45,0,0,0,0,1,0,False,2
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
5,2,8,0.4,8.0,25.0,3.3,90,44,0,0,0,0,1,0,False,9
6,1,5,11.1,2.0,4.0,1.7,45,44,0,0,0,0,0,0,False,14
7,1,8,0.3,8.0,15.6,2.4,90,44,0,0,0,0,2,0,True,11
8,1,13,11.7,0.0,21.2,3.3,90,44,0,0,0,0,2,0,True,7
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
