gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
40,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
43,0,11,0.3,0.0,9.8,1.0,90,49,0,0,0,0,5,0,False,11
44,0,15,0.4,4.0,10.2,1.5,90,49,0,0,0,0,4,0,False,12
45,7,29,10.7,0.0,38.4,4.9,90,49,0,1,0,0,1,0,True,5
46,2,21,0.4,0.0,30.2,3.1,90,49,0,0,0,0,1,0,False,13
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
48,2,22,0.2,2.0,29.2,3.1,90,49,0,0,0,0,1,0,False,17
49,0,11,1.1,0.0,14.4,1.6,90,49,0,0,1,0,2,0,True,7
50,11,35,1.1,33.0,53.2,8.7,90,49,1,0,0,0,1,0,True,15
51,9,29,0.3,0.0,13.8,1.4,90,49,0,0,0,0,0,0,False,3
52,8,31,0.7,0.0,30.0,3.1,90,49,0,0,0,0,0,0,False,19
53,1,6,0.0,38.0,2.2,4.0,24,50,0,0,0,0,1,0,True,2
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
63,1,4,0.1,0.0,13.8,1.4,43,47,0,0,0,0,0,0,True,13
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
67,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
68,7,30,0.2,0.0,20.4,2.1,90,46,0,0,0,0,0,0,False,8
69,1,5,0.3,0.0,22.0,2.2,90,46,0,0,0,0,2,0,True,10
70,1,18,0.4,0.0,21.2,2.2,90,46,0,0,0,0,2,0,False,2
71,1,18,0.1,0.0,19.6,2.0,90,46,0,0,0,0,2,0,True,3
72,8,29,0.3,0.0,22.2,2.3,90,46,0,0,0,0,0,0,False,18
73,12,44,13.3,0.0,38.8,5.2,90,46,0,1,0,0,0,0,True,9
74,2,19,0.5,0.0,17.6,1.8,90,46,0,0,0,0,1,0,False,15
75,8,28,0.3,0.0,19.2,2.0,90,46,0,0,0,0,0,0,True,19
75,7,33,0.1,0.0,18.6,1.9,90,50,0,0,0,0,0,0,False,9
76,1,13,0.3,0.0,10.8,1.1,90,50,0,0,0,0,2,0,True,12
77,3,21,10.4,0.0,24.6,3.5,90,50,0,0,0,0,2,0,False,18
78,1,16,0.8,0.0,22.6,2.3,90,50,0,0,0,0,2,0,True,16
79,8,27,0.3,0.0,22.6,2.3,90,50,0,0,0,0,0,0,False,10
80,6,23,11.9,9.0,11.8,3.3,90,50,0,0,0,0,0,0,True,15
81,0,9,1.1,0.0,14.0,1.5,90,50,0,0,1,0,2,0,False,2
82,2,19,11.5,2.0,23.0,3.7,90,50,0,0,0,0,1,0,True,20
83,1,18,0.1,2.0,23.6,2.6,90,50,0,0,0,0,2,0,False,8
84,1,16,0.8,0.0,15.0,1.6,90,50,0,0,0,0,2,0,True,1
85,1,14,0.3,0.0,13.8,1.4,90,50,0,0,0,0,3,0,False,6
86,2,16,10.1,0.0,27.2,3.7,90,50,0,0,0,0,1,0,True,17
87,5,22,10.5,0.0,21.6,3.2,90,50,0,0,1,0,0,0,False,14
88,7,30,0.3,0.0,21.4,2.2,90,49,0,0,0,0,0,0,True,4
89,1,16,13.3,0.0,24.8,3.8,90,49,0,0,0,0,3,0,False,3
90,1,21,0.4,0.0,19.8,2.0,90,49,0,0,0,0,3,0,False,19
91,8,29,0.7,0.0,26.2,2.7,90,49,0,0,0,0,0,0,True,11
92,1,11,0.1,0.0,20.2,2.0,90,49,0,0,0,0,2,0,False,13
93,6,19,1.1,0.0,16.2,1.7,90,49,0,0,0,0,0,0,True,5
94,2,19,0.5,0.0,20.6,2.1,90,49,0,0,0,0,1,0,True,6
95,7,29,0.8,2.0,14.2,1.7,90,49,0,0,0,0,0,0,False,20
96,3,21,0.2,2.0,20.8,2.3,90,49,0,0,0,0,2,0,True,18
97,0,17,0.2,0.0,26.2,2.6,90,49,0,0,0,0,4,0,False,12
98,2,9,0.3,24.0,4.4,2.9,90,49,0,0,0,0,1,0,False,16
99,7,29,0.8,4.0,19.8,2.5,90,49,0,0,0,0,0,0,True,9
100,3,18,1.0,2.0,27.4,3.0,90,49,0,0,0,0,1,0,True,19
101,2,18,0.3,0.0,29.4,3.0,76,49,0,0,0,0,1,0,False,11
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
115,1,3,0.1,0.0,1.4,0.2,11,50,0,0,0,0,0,0,True,2
116,0,13,10.3,0.0,14.4,2.5,90,50,0,0,0,0,4,0,False,17
117,2,14,0.4,4.0,13.6,1.8,90,50,0,0,0,0,1,0,True,20
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
125,1,5,0.3,2.0,12.2,1.5,31,50,0,0,0,0,0,0,False,5
126,-2,-7,0.0,0.0,0.0,0.0,18,50,0,0,0,1,0,0,True,3
127,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
130,2,17,0.6,0.0,22.4,2.3,90,50,0,0,0,0,1,0,True,19
131,2,15,0.4,0.0,16.8,1.7,90,50,0,0,0,0,1,0,False,16
132,1,9,1.1,0.0,5.2,0.6,45,50,0,0,0,0,1,0,False,14
133,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
135,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
142,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
143,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
144,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
145,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
146,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
147,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
148,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
149,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
150,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
151,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
152,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
153,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
154,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
155,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
156,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
157,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
158,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
159,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
160,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
161,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
162,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
163,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
164,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
165,6,26,0.3,0.0,18.0,1.8,90,47,0,0,0,0,0,0,True,12
166,9,28,1.0,2.0,27.8,3.1,90,47,0,0,0,0,0,0,False,19
167,9,29,0.4,10.0,20.0,3.0,90,47,0,0,0,0,0,0,True,18
168,2,15,0.4,0.0,20.0,2.0,90,48,0,0,0,0,1,0,False,4
169,1,10,10.3,12.0,13.4,3.6,90,48,0,0,0,0,3,0,False,13
170,6,26,21.6,6.0,19.4,4.7,90,48,0,0,0,0,0,0,True,1
171,1,15,4.3,6.0,22.2,3.3,90,48,0,0,0,0,2,0,True,8
172,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
173,1,6,10.4,4.0,2.6,1.7,56,48,0,0,0,0,0,0,True,17
174,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
175,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
176,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
177,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
178,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
179,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
180,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
182,0,11,0.3,0.0,9.8,1.0,90,49,0,0,0,0,5,0,False,11
183,0,15,0.4,4.0,10.2,1.5,90,49,0,0,0,0,4,0,False,12
184,7,29,10.7,0.0,38.4,4.9,90,49,0,1,0,0,1,0,True,5
185,2,21,0.4,0.0,30.2,3.1,90,49,0,0,0,0,1,0,False,13
186,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
187,2,22,0.2,2.0,29.2,3.1,90,49,0,0,0,0,1,0,False,17
188,0,11,1.1,0.0,14.4,1.6,90,49,0,0,1,0,2,0,True,7
189,11,35,1.1,33.0,53.2,8.7,90,49,1,0,0,0,1,0,True,15
190,9,29,0.3,0.0,13.8,1.4,90,49,0,0,0,0,0,0,False,3
191,8,31,0.7,0.0,30.0,3.1,90,49,0,0,0,0,0,0,False,19
192,1,6,0.0,38.0,2.2,4.0,24,50,0,0,0,0,1,0,True,2
193,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
194,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
195,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
196,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
197,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
198,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
199,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
200,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
201,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
202,1,4,0.1,0.0,13.8,1.4,43,47,0,0,0,0,0,0,True,13
203,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
204,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
205,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
206,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
207,7,30,0.2,0.0,20.4,2.1,90,46,0,0,0,0,0,0,False,8
208,1,5,0.3,0.0,22.0,2.2,90,46,0,0,0,0,2,0,True,10
209,1,18,0.4,0.0,21.2,2.2,90,46,0,0,0,0,2,0,False,2
210,1,18,0.1,0.0,19.6,2.0,90,46,0,0,0,0,2,0,True,3
211,8,29,0.3,0.0,22.2,2.3,90,46,0,0,0,0,0,0,False,18
212,12,44,13.3,0.0,38.8,5.2,90,46,0,1,0,0,0,0,True,9
213,2,19,0.5,0.0,17.6,1.8,90,46,0,0,0,0,1,0,False,15
214,8,28,0.3,0.0,19.2,2.0,90,46,0,0,0,0,0,0,True,19
214,7,33,0.1,0.0,18.6,1.9,90,50,0,0,0,0,0,0,False,9
215,1,13,0.3,0.0,10.8,1.1,90,50,0,0,0,0,2,0,True,12
216,3,21,10.4,0.0,24.6,3.5,90,50,0,0,0,0,2,0,False,18
217,1,16,0.8,0.0,22.6,2.3,90,50,0,0,0,0,2,0,True,16
218,8,27,0.3,0.0,22.6,2.3,90,50,0,0,0,0,0,0,False,10
219,6,23,11.9,9.0,11.8,3.3,90,50,0,0,0,0,0,0,True,15
220,0,9,1.1,0.0,14.0,1.5,90,50,0,0,1,0,2,0,False,2
221,2,19,11.5,2.0,23.0,3.7,90,50,0,0,0,0,1,0,True,20
222,1,18,0.1,2.0,23.6,2.6,90,50,0,0,0,0,2,0,False,8
223,1,16,0.8,0.0,15.0,1.6,90,50,0,0,0,0,2,0,True,1
224,1,14,0.3,0.0,13.8,1.4,90,50,0,0,0,0,3,0,False,6
225,2,16,10.1,0.0,27.2,3.7,90,50,0,0,0,0,1,0,True,17
226,5,22,10.5,0.0,21.6,3.2,90,50,0,0,1,0,0,0,False,14
227,7,30,0.3,0.0,21.4,2.2,90,49,0,0,0,0,0,0,True,4
228,1,16,13.3,0.0,24.8,3.8,90,49,0,0,0,0,3,0,False,3
229,1,21,0.4,0.0,19.8,2.0,90,49,0,0,0,0,3,0,False,19
230,8,29,0.7,0.0,26.2,2.7,90,49,0,0,0,0,0,0,True,11
231,1,11,0.1,0.0,20.2,2.0,90,49,0,0,0,0,2,0,False,13
232,6,19,1.1,0.0,16.2,1.7,90,49,0,0,0,0,0,0,True,5
233,2,19,0.5,0.0,20.6,2.1,90,49,0,0,0,0,1,0,True,6
234,7,29,0.8,2.0,14.2,1.7,90,49,0,0,0,0,0,0,False,20
235,3,21,0.2,2.0,20.8,2.3,90,49,0,0,0,0,2,0,True,18
236,0,17,0.2,0.0,26.2,2.6,90,49,0,0,0,0,4,0,False,12
237,2,9,0.3,24.0,4.4,2.9,90,49,0,0,0,0,1,0,False,16
238,7,29,0.8,4.0,19.8,2.5,90,49,0,0,0,0,0,0,True,9
239,3,18,1.0,2.0,27.4,3.0,90,49,0,0,0,0,1,0,True,19
240,2,18,0.3,0.0,29.4,3.0,76,49,0,0,0,0,1,0,False,11
241,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
242,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
243,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
244,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
245,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
246,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
247,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
248,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
249,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
250,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
251,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
252,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
253,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
254,1,3,0.1,0.0,1.4,0.2,11,50,0,0,0,0,0,0,True,2
255,0,13,10.3,0.0,14.4,2.5,90,50,0,0,0,0,4,0,False,17
256,2,14,0.4,4.0,13.6,1.8,90,50,0,0,0,0,1,0,True,20
257,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
258,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
259,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
260,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
261,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
262,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
263,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
264,1,5,0.3,2.0,12.2,1.5,31,50,0,0,0,0,0,0,False,5
265,-2,-7,0.0,0.0,0.0,0.0,18,50,0,0,0,1,0,0,True,3
266,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
267,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
268,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
269,2,17,0.6,0.0,22.4,2.3,90,50,0,0,0,0,1,0,True,19
270,2,15,0.4,0.0,16.8,1.7,90,50,0,0,0,0,1,0,False,16
271,1,9,1.1,0.0,5.2,0.6,45,50,0,0,0,0,1,0,False,14
272,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
273,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
274,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
275,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
276,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
277,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
278,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
279,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
