gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,11,2.0,9.0,21.8,3.3,90,60,0,0,1,0,3,0,True,4
2,1,5,0.3,0.0,11.2,1.2,90,60,0,0,1,0,1,0,False,17
3,6,28,1.3,0.0,22.8,2.4,90,60,0,0,0,0,0,0,True,7
4,6,26,10.8,0.0,31.2,4.2,90,60,0,1,0,0,1,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
6,7,35,1.6,0.0,20.8,2.2,90,59,0,0,0,0,0,0,False,15
7,2,15,0.6,0.0,27.2,2.8,90,59,0,0,0,0,1,0,True,11
8,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
9,0,16,0.8,2.0,23.4,2.6,90,59,0,0,1,0,2,0,True,18
10,7,30,2.8,0.0,16.8,2.0,90,59,0,0,0,0,0,0,False,2
11,1,4,0.4,0.0,3.6,0.4,24,59,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
13,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
14,15,47,2.9,17.0,59.0,7.9,90,58,1,0,0,0,0,0,True,16
15,2,18,5.0,4.0,21.6,3.1,90,58,0,0,0,0,1,0,True,13
16,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,20
17,2,13,4.3,0.0,18.6,2.3,90,58,0,0,0,0,1,0,False,8
18,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
19,6,25,3.0,25.0,17.0,4.5,90,58,0,0,0,0,0,0,False,7
20,6,28,17.0,7.0,11.2,3.5,90,58,0,0,0,0,0,0,True,3
21,14,45,1.8,37.0,53.4,9.2,90,58,1,0,0,0,0,0,True,15
22,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
23,6,25,1.3,0.0,15.6,1.7,90,58,0,0,0,0,0,0,True,9
24,6,28,0.3,0.0,19.0,1.9,90,59,0,0,0,0,0,0,False,3
25,1,13,1.4,19.0,20.6,4.1,62,59,0,0,0,0,3,0,True,2
26,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,18
27,6,23,1.4,0.0,14.0,1.5,90,59,0,0,0,0,0,0,True,19
28,1,10,0.6,2.0,11.0,1.4,90,59,0,0,0,0,2,0,False,12
29,1,7,3.2,2.0,14.4,2.0,90,59,0,0,1,0,1,0,False,11
30,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,6
31,1,17,1.0,2.0,20.2,2.3,90,58,0,0,0,0,3,0,True,17
32,2,15,1.0,2.0,15.0,1.8,90,58,0,0,0,0,1,0,True,20
33,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,14
34,2,15,1.4,0.0,13.2,1.5,90,58,0,0,0,0,1,0,False,4
35,6,26,1.1,4.0,12.2,1.7,90,58,0,0,0,0,0,0,False,16
36,6,22,0.1,0.0,18.6,1.9,90,58,0,0,0,0,0,0,True,10
37,2,10,15.6,85.0,13.2,11.4,90,58,0,0,0,0,1,0,True,8
38,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,13
38,9,35,11.9,21.0,20.6,5.4,90,60,0,0,0,0,0,0,False,10
39,1,14,21.8,0.0,12.8,3.5,90,60,0,0,0,0,2,0,True,1
40,2,13,3.8,11.0,8.4,2.3,90,60,0,0,0,0,1,0,False,15
41,6,27,8.6,9.0,11.2,2.9,90,60,0,0,0,0,0,0,True,2
42,2,15,11.5,18.0,20.0,5.0,90,60,0,0,0,0,1,0,True,5
43,6,26,1.9,7.0,15.4,2.4,68,60,0,0,0,0,0,0,False,19
44,2,15,0.5,0.0,19.2,2.0,90,60,0,0,0,0,1,0,True,12
45,6,26,2.0,51.0,31.2,8.4,90,59,0,0,0,0,0,0,False,16
46,11,33,3.9,60.0,52.8,11.7,90,59,1,1,1,0,2,0,True,14
47,6,30,10.6,0.0,26.4,3.7,90,59,0,0,0,0,0,0,False,4
48,2,14,0.9,8.0,16.0,2.5,90,60,0,0,0,0,1,0,True,7
49,5,22,3.8,0.0,9.0,1.3,90,60,0,0,1,0,0,0,True,8
50,0,7,0.4,2.0,12.2,1.5,90,60,0,0,1,0,3,0,False,17
51,7,29,0.3,0.0,22.8,2.3,90,60,0,0,0,0,0,0,True,9
52,1,14,4.0,8.0,16.0,2.8,90,60,0,0,0,0,2,0,False,20
53,6,25,0.0,0.0,14.8,1.5,90,60,0,0,0,0,0,0,True,13
54,2,13,6.7,4.0,11.2,2.2,90,60,0,0,0,0,1,0,False,3
55,2,10,2.8,7.0,15.6,2.5,90,60,0,0,0,0,1,0,True,11
56,2,12,1.0,18.0,13.4,3.2,90,60,0,0,0,0,1,0,False,18
57,7,26,1.2,4.0,21.2,2.6,90,60,0,0,0,0,0,0,False,7
58,5,26,15.4,2.0,25.6,4.3,90,60,0,0,1,0,0,0,True,16
59,2,13,1.1,0.0,16.2,1.7,90,60,0,0,0,0,1,0,True,15
60,1,14,11.1,4.0,12.6,2.8,90,60,0,0,0,0,2,0,False,1
61,0,15,8.9,2.0,18.6,3.0,90,60,0,0,0,0,4,0,False,2
62,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
63,-1,19,0.8,0.0,22.4,2.3,90,60,0,0,0,0,6,0,False,13
64,6,22,0.2,0.0,12.8,1.3,90,59,0,0,0,0,0,0,True,17
65,2,16,0.5,2.0,16.6,1.9,90,59,0,0,0,0,1,0,False,9
66,1,9,3.3,27.0,5.2,3.6,90,59,0,0,1,0,1,0,True,20
67,0,7,0.7,0.0,14.4,1.5,90,59,0,0,1,0,2,0,False,8
68,1,11,1.9,1.0,14.8,1.8,90,59,0,0,1,0,1,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
70,8,29,1.3,0.0,21.8,2.3,90,59,0,0,0,0,0,0,True,19
71,1,4,0.2,0.0,5.2,0.5,39,59,0,0,0,0,0,0,False,12
72,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,4
73,5,18,0.6,7.0,10.4,1.8,64,59,0,1,0,0,1,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
