gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,14,0.0,0.0,24.6,2.5,90,50,0,0,0,0,2,3,False,7
2,8,30,0.0,0.0,26.4,2.6,90,50,0,0,0,0,0,4,True,1
3,1,10,0.0,0.0,16.8,1.7,56,50,0,0,0,0,0,2,True,16
4,2,22,0.0,0.0,43.6,4.4,90,50,0,0,0,0,4,7,False,9
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
7,9,31,0.0,0.0,38.0,3.8,90,50,0,0,0,0,0,5,True,13
8,2,18,0.0,0.0,18.4,1.8,90,50,0,0,0,0,3,4,False,4
9,3,18,0.0,0.0,34.6,3.5,90,50,0,0,0,0,1,5,True,5
10,3,21,0.0,0.0,18.8,1.9,90,50,0,0,0,0,1,5,False,17
11,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
14,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
15,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
16,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
17,2,19,0.0,0.0,34.8,3.5,90,49,0,0,0,0,2,5,False,14
18,1,12,0.0,0.0,6.6,0.7,90,49,0,0,0,0,2,1,True,6
19,8,29,0.0,0.0,30.0,3.0,90,49,0,0,1,0,0,5,True,20
20,6,23,0.0,0.0,5.8,0.6,90,49,0,0,0,0,0,1,False,12
21,1,8,0.0,0.0,2.0,0.2,90,49,0,0,0,0,3,0,True,4
22,2,16,0.0,0.0,26.0,2.6,90,49,0,0,0,0,3,4,False,13
23,2,12,0.0,0.0,16.6,1.7,90,49,0,0,0,0,1,2,False,3
24,3,21,0.0,0.0,45.2,4.5,90,49,0,0,0,0,3,6,True,11
25,1,12,0.0,0.0,13.4,1.3,90,49,0,0,0,0,2,2,False,16
26,4,21,0.0,0.0,41.6,4.2,90,49,0,0,0,0,1,6,True,9
27,3,13,0.0,0.0,22.0,2.2,90,49,0,0,0,0,1,3,True,7
28,2,18,0.0,0.0,29.0,2.9,90,49,0,0,0,0,2,4,False,20
29,6,26,0.0,0.0,19.0,1.9,90,49,0,0,0,0,0,2,True,14
30,7,28,0.0,0.0,30.0,3.0,90,49,0,0,0,0,0,4,True,15
31,1,15,0.0,0.0,16.4,1.6,90,49,0,0,0,0,4,3,False,6
32,1,12,0.0,0.0,17.4,1.7,90,49,0,0,0,0,2,2,False,5
33,3,17,0.0,0.0,29.2,2.9,90,49,0,0,0,0,1,5,False,1
34,9,30,0.0,0.0,30.2,3.0,90,49,0,0,0,0,0,4,False,19
35,11,36,0.0,0.0,42.8,4.3,90,49,0,0,0,0,0,7,True,18
36,2,17,0.0,0.0,24.4,2.4,90,49,0,0,0,0,2,3,False,10
37,1,22,0.0,0.0,39.8,4.0,90,49,0,0,0,0,6,6,True,17
38,3,14,0.0,0.0,14.0,1.4,90,49,0,0,0,0,1,3,True,2
38,2,20,0.0,0.0,39.2,3.9,90,50,0,0,0,0,4,6,False,1
39,6,25,0.0,0.0,10.8,1.1,90,50,0,0,0,0,0,2,True,3
40,9,33,0.0,0.0,54.8,5.5,90,50,0,0,1,0,2,5,False,12
41,2,17,0.0,0.0,23.0,2.3,90,50,0,0,0,0,2,4,True,5
42,2,16,0.0,0.0,21.8,2.2,90,50,0,0,0,0,1,2,False,8
43,2,14,0.0,0.0,23.6,2.4,90,50,0,0,0,0,3,3,True,10
44,10,32,0.0,0.0,23.2,2.3,90,50,0,0,0,0,0,4,False,2
45,2,9,0.0,0.0,2.8,0.3,90,50,0,0,0,0,1,0,True,19
46,3,16,0.0,0.0,22.2,2.2,90,50,0,0,0,0,1,3,False,16
47,6,26,0.0,0.0,14.8,1.5,90,50,0,0,0,0,0,2,True,7
48,2,19,11.0,0.0,39.0,5.0,90,50,0,0,0,0,2,5,False,15
49,1,12,0.0,0.0,19.6,2.0,90,50,0,0,0,0,2,2,True,11
50,3,16,0.0,0.0,24.6,2.5,90,50,0,0,0,0,1,3,False,20
51,2,15,0.0,0.0,27.4,2.7,90,50,0,0,1,0,1,4,True,17
52,10,32,0.0,0.0,35.4,3.5,90,50,0,0,0,0,0,5,True,4
53,1,12,0.0,0.0,12.4,1.2,90,50,0,0,0,0,2,2,False,13
54,3,15,0.0,0.0,18.4,1.8,90,50,0,0,0,0,1,3,False,14
55,2,14,0.0,0.0,27.4,2.7,90,50,0,0,0,0,3,3,True,6
56,2,17,0.0,0.0,24.2,2.4,90,50,0,0,0,0,2,4,True,12
57,-1,1,0.0,0.0,0.0,0.0,90,50,0,0,0,0,2,0,False,18
58,2,17,0.0,0.0,19.0,1.9,90,50,0,0,0,0,2,4,False,10
59,6,22,0.0,0.0,7.6,0.8,90,50,0,0,0,0,0,1,True,8
60,11,37,0.0,0.0,49.2,4.9,90,50,0,0,0,0,0,7,False,5
61,9,28,0.0,0.0,19.8,2.0,90,50,0,0,0,0,0,3,True,18
62,1,14,0.0,0.0,17.6,1.8,90,50,0,0,0,0,2,1,False,7
63,2,8,0.1,0.0,3.6,0.4,90,50,0,0,0,0,1,0,True,16
64,1,17,0.0,0.0,28.4,2.8,90,50,0,0,0,0,5,5,False,11
65,2,10,0.0,0.0,4.0,0.4,90,50,0,0,0,0,1,1,True,15
66,1,10,0.0,0.0,12.6,1.3,90,50,0,0,1,0,1,2,True,2
67,2,10,0.0,0.0,6.0,0.6,90,50,0,0,0,0,1,1,False,19
68,15,40,0.0,0.0,37.8,3.8,90,50,0,0,0,0,0,3,False,3
69,1,8,0.0,0.0,8.0,0.8,90,50,0,0,0,0,2,2,True,13
70,1,10,0.0,0.0,9.0,0.9,85,51,0,0,0,0,2,1,False,4
71,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
73,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,20
74,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
75,2,16,0.0,4.0,25.6,3.0,90,50,0,0,0,0,2,4,False,14
76,6,25,0.0,0.0,15.2,1.5,90,50,0,0,0,0,0,2,True,20
77,3,17,0.0,0.0,33.0,3.3,90,50,0,0,0,0,1,4,False,16
78,1,11,0.0,0.0,16.2,1.6,90,50,0,0,0,0,2,2,True,12
79,-1,7,0.0,0.0,11.0,1.1,90,50,0,0,1,0,4,1,False,2
80,2,9,0.0,0.0,11.8,1.2,90,50,0,0,0,0,1,1,True,10
81,6,25,0.0,0.0,9.2,0.9,90,50,0,0,0,0,0,1,False,15
82,3,22,0.0,0.0,43.0,4.3,90,50,0,0,0,0,2,6,True,8
83,2,14,0.0,0.0,23.0,2.3,90,50,0,0,0,0,3,3,False,1
84,2,12,0.0,0.0,19.8,2.0,90,50,0,0,0,0,1,2,True,19
85,8,27,0.0,0.0,19.4,1.9,90,50,0,0,0,0,0,2,False,5
86,6,23,0.0,0.0,15.4,1.5,90,50,0,0,0,0,0,1,True,4
87,2,13,0.0,0.0,21.4,2.1,90,50,0,0,0,0,1,2,False,3
88,6,22,0.0,0.0,3.6,0.4,90,50,0,0,0,0,0,0,True,18
89,5,22,0.0,0.0,42.2,4.2,90,50,0,0,0,0,1,6,False,9
90,1,7,0.0,0.0,2.0,0.2,90,50,0,0,0,0,2,0,True,17
91,2,6,0.0,0.0,4.6,0.5,90,50,0,0,0,0,1,0,False,7
92,10,32,0.0,0.0,33.4,3.3,90,50,0,0,0,0,0,5,False,6
93,3,16,0.0,0.0,19.0,1.9,90,50,0,0,0,0,1,3,True,13
94,2,12,0.0,0.0,16.4,1.6,90,50,0,0,0,0,1,2,True,5
95,6,25,0.0,0.0,18.0,1.8,90,50,0,0,0,0,0,2,False,8
96,1,9,0.0,0.0,12.2,1.2,90,50,0,0,0,0,2,1,True,16
97,1,20,0.0,0.0,26.8,2.7,90,50,0,0,0,0,4,3,False,20
98,2,11,0.0,0.0,17.4,1.7,90,50,0,0,0,0,1,2,False,12
99,3,17,0.0,0.0,34.8,3.5,90,50,0,0,0,0,1,5,True,14
100,1,11,0.0,0.0,15.0,1.5,90,50,0,0,0,0,3,2,False,17
101,-1,2,0.0,0.0,3.2,0.3,90,50,0,0,1,0,4,1,True,7
