gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
3,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
6,1,3,0.4,0.0,0.8,0.1,5,45,0,0,0,0,0,0,False,12
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
10,1,2,0.3,0.0,0.0,0.0,4,45,0,0,0,0,0,0,True,8
11,1,3,0.0,0.0,0.0,0.0,2,45,0,0,0,0,0,0,False,1
12,7,30,19.2,39.0,42.0,10.0,90,45,1,0,0,0,2,0,True,20
13,1,4,11.8,0.0,4.0,1.6,26,45,0,0,0,0,0,0,False,4
14,1,3,2.1,0.0,0.4,0.3,8,45,0,0,0,0,0,0,True,16
15,1,6,1.3,0.0,8.4,1.0,24,45,0,0,0,0,0,0,False,11
16,1,9,6.0,1.0,2.0,0.9,29,45,0,0,0,0,0,0,True,7
17,2,16,5.8,17.0,14.6,3.7,90,45,0,0,0,0,1,0,True,3
18,1,3,0.4,0.0,1.4,0.2,9,45,0,0,0,0,0,0,False,13
19,1,2,2.2,0.0,1.4,0.4,30,45,0,0,0,0,1,0,False,18
20,1,3,0.3,0.0,1.4,0.2,17,45,0,0,0,0,0,0,True,4
21,1,4,0.8,0.0,3.4,0.4,8,45,0,0,0,0,0,0,True,19
22,1,7,10.4,0.0,9.2,2.0,26,45,0,0,0,0,0,0,False,10
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
24,1,2,0.1,0.0,0.0,0.0,3,45,0,0,0,0,0,0,True,12
25,0,0,0.1,0.0,1.2,0.1,23,45,0,0,1,0,0,0,False,9
26,1,7,21.3,20.0,6.8,4.8,25,45,0,0,0,0,0,0,True,14
27,4,18,13.5,0.0,18.2,3.2,13,45,0,1,0,0,2,0,True,6
28,1,5,1.6,0.0,3.8,0.5,16,45,0,0,0,0,0,0,True,13
29,1,11,24.5,0.0,9.0,3.4,45,45,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
38,1,5,0.2,0.0,2.8,0.3,1,50,0,0,0,0,0,0,False,13
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
40,1,3,0.3,0.0,2.2,0.3,2,49,0,0,0,0,1,0,True,4
41,1,5,0.8,0.0,11.4,1.2,12,49,0,0,0,0,0,0,False,7
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
43,1,4,3.5,0.0,5.6,0.9,17,48,0,0,0,0,1,0,False,20
44,3,13,16.3,0.0,9.6,2.6,90,48,0,0,0,0,0,0,False,8
45,3,17,30.3,10.0,11.8,5.2,90,48,0,0,0,0,0,0,True,2
46,2,20,4.4,0.0,11.4,1.6,90,48,0,0,0,0,1,0,True,10
47,2,14,16.7,0.0,16.6,3.3,90,48,0,0,0,0,1,0,False,12
48,1,8,13.5,1.0,4.2,1.9,45,48,0,0,0,0,0,0,True,6
49,1,11,7.1,0.0,11.4,1.9,28,48,0,0,0,0,0,0,False,1
50,2,11,7.6,1.0,3.8,1.2,60,48,0,0,0,0,1,0,True,19
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
52,1,2,0.3,0.0,1.4,0.2,4,48,0,0,0,0,0,0,False,18
53,3,12,19.8,0.0,6.4,2.6,77,48,0,0,0,0,0,0,True,15
54,6,24,47.1,0.0,32.8,8.0,66,48,0,1,0,0,0,0,True,3
55,2,15,3.2,2.0,12.8,1.8,90,48,0,0,0,0,4,0,False,11
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
57,1,3,1.1,0.0,0.2,0.1,6,48,0,0,0,0,0,0,True,14
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
76,1,3,0.1,0.0,0.2,0.0,1,55,0,0,0,0,0,0,True,9
77,1,2,0.2,0.0,0.2,0.0,1,55,0,0,0,0,0,0,False,14
78,1,4,0.8,0.0,2.0,0.3,4,55,0,0,0,0,0,0,False,18
79,2,9,2.9,2.0,4.2,0.9,72,55,0,0,0,0,2,0,True,12
80,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
81,0,-3,12.5,0.0,0.6,1.3,45,55,0,0,1,0,0,0,False,10
82,3,12,9.4,3.0,10.0,2.2,90,55,0,0,0,0,0,0,True,5
83,3,13,4.3,4.0,11.6,2.0,90,55,0,0,0,0,0,0,False,19
84,1,5,4.8,0.0,5.4,1.0,23,55,0,0,0,0,0,0,True,13
85,1,10,4.9,0.0,12.6,1.8,90,55,0,0,1,0,2,0,False,20
86,0,-1,0.0,0.0,0.0,0.0,7,55,0,0,1,0,0,0,False,7
87,1,3,0.2,0.0,0.2,0.0,3,55,0,0,0,0,0,0,True,6
88,1,3,10.9,0.0,1.6,1.3,11,55,0,0,0,0,0,0,False,1
89,2,14,2.5,0.0,11.2,1.4,90,55,0,0,0,0,1,0,True,16
90,3,19,5.2,0.0,18.2,2.3,90,55,0,0,0,0,0,0,False,11
91,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
92,2,17,13.0,0.0,11.6,2.5,90,55,0,0,0,0,2,0,False,8
93,2,9,3.1,0.0,12.0,1.5,90,55,0,0,1,0,0,0,True,2
94,2,14,15.0,1.0,16.8,3.3,90,55,0,0,0,0,3,0,True,20
95,3,18,4.8,0.0,14.2,1.9,90,55,0,0,0,0,0,0,False,5
96,2,10,2.7,6.0,14.6,2.3,80,55,0,0,0,0,1,0,True,14
97,10,35,8.3,42.0,50.6,10.1,90,55,1,0,0,0,1,0,False,9
98,2,12,15.6,2.0,17.2,3.5,90,55,0,0,0,0,1,0,True,18
99,3,15,10.4,2.0,11.0,2.3,90,55,0,0,0,0,0,0,True,15
100,2,21,5.3,0.0,18.0,2.3,90,55,0,0,0,0,1,0,True,11
101,2,14,14.2,8.0,7.0,2.9,61,55,0,0,0,0,1,0,False,4
102,2,13,16.3,1.0,14.4,3.2,90,55,0,0,0,0,2,0,False,6
103,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
104,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
105,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
106,1,4,1.2,0.0,2.8,0.4,21,55,0,0,0,0,0,0,True,7
107,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
109,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
110,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
111,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
112,2,14,29.6,1.0,10.8,4.1,63,55,0,0,0,0,1,0,True,2
113,1,10,0.8,0.0,9.4,1.0,55,55,0,0,0,0,2,0,False,11
114,1,12,24.5,2.0,27.8,5.4,90,55,0,0,1,0,1,0,True,13
115,1,9,22.1,0.0,27.2,4.9,90,55,0,0,1,0,2,0,False,1
116,2,10,3.6,16.0,4.2,2.4,66,55,0,0,1,0,0,0,True,7
117,2,17,16.0,0.0,16.0,3.2,90,54,0,0,0,0,2,0,False,9
118,2,15,4.0,8.0,13.2,2.5,90,54,0,0,0,0,1,0,True,16
119,1,9,3.5,0.0,9.6,1.3,45,54,0,0,0,0,1,0,False,4
120,2,13,15.2,0.0,15.0,3.0,70,54,0,0,0,0,1,0,True,18
121,2,6,0.8,0.0,3.8,0.5,62,53,0,0,0,0,1,0,False,10
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
123,1,11,14.9,7.0,13.6,3.6,45,53,0,0,0,0,1,0,True,15
124,2,15,17.3,0.0,10.2,2.8,90,53,0,0,0,0,2,0,False,19
125,1,3,0.1,0.0,0.0,0.0,1,53,0,0,0,0,1,0,True,3
126,1,15,2.5,0.0,7.0,1.0,69,53,0,0,1,0,2,0,False,12
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
128,1,5,0.0,0.0,3.0,0.3,1,53,0,0,0,0,0,0,False,20
129,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
130,1,13,6.9,0.0,11.2,1.8,67,52,0,0,1,0,1,0,True,4
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
132,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,16
133,2,17,5.9,0.0,15.4,2.1,90,52,0,0,0,0,1,0,True,10
134,2,10,13.1,0.0,12.0,2.5,90,52,0,0,1,0,0,0,False,18
135,1,11,2.2,0.0,9.0,1.1,55,52,0,0,0,0,0,0,True,14
136,3,14,4.2,0.0,12.2,1.6,90,52,0,0,0,0,0,0,True,11
137,2,13,33.3,1.0,12.4,4.7,90,52,0,0,0,0,2,0,False,2
138,1,11,20.5,2.0,12.2,3.5,90,52,0,0,1,0,2,0,False,6
139,1,12,5.7,26.0,10.2,4.2,90,52,0,0,1,0,3,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
