gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
42,3,16,42.0,3.0,18.6,6.4,90,45,0,0,0,0,0,0,False,20
43,3,11,6.3,4.0,10.6,2.1,90,45,0,0,0,0,0,0,True,13
44,2,10,1.2,0.0,13.2,1.4,90,45,0,0,0,0,3,0,True,10
45,1,3,0.3,0.0,0.2,0.1,3,45,0,0,0,0,1,0,False,6
46,1,10,3.0,4.0,9.4,1.6,53,45,0,0,0,0,1,0,False,19
47,2,16,18.5,12.0,29.2,6.0,90,45,0,0,0,0,2,0,True,5
48,2,12,2.8,8.0,10.2,2.1,90,45,0,0,0,0,2,0,False,2
49,1,11,1.9,0.0,6.2,0.8,56,45,0,0,0,0,1,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
55,3,12,13.2,0.0,21.0,3.4,90,45,0,0,0,0,0,0,True,18
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
58,1,3,0.7,2.0,1.8,0.5,12,45,0,0,0,0,0,0,False,13
59,0,6,16.8,4.0,6.2,2.7,45,45,0,0,1,0,1,0,True,20
60,2,19,11.8,24.0,22.8,5.9,90,45,0,0,0,0,2,0,False,12
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
62,2,23,22.7,6.0,18.2,4.7,90,45,0,0,0,0,3,0,False,9
63,1,5,0.1,0.0,0.8,0.1,18,45,0,0,0,0,0,0,False,8
63,1,7,10.3,0.0,10.8,2.1,34,45,0,0,0,0,1,0,True,13
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
79,1,3,0.5,0.0,8.6,0.9,16,44,0,0,0,0,1,0,False,16
80,2,8,4.5,42.0,14.0,6.1,90,44,0,0,0,0,1,0,True,4
81,1,2,0.8,2.0,5.0,0.8,20,44,0,0,0,0,0,0,False,3
82,8,28,16.7,38.0,39.4,9.4,90,44,1,0,0,0,5,0,False,12
83,2,14,3.9,2.0,10.8,1.7,90,44,0,0,0,0,1,0,True,9
84,2,9,1.3,4.0,6.8,1.2,68,44,0,0,0,0,1,0,False,19
85,1,4,0.1,0.0,10.0,1.0,23,44,0,0,0,0,0,0,True,6
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
88,6,26,32.8,4.0,41.6,7.8,90,44,0,1,1,0,1,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
92,3,7,12.8,4.0,24.4,4.1,90,44,0,0,0,0,0,0,True,14
93,3,12,3.4,0.0,7.0,1.0,90,44,0,0,0,0,0,0,True,15
94,2,8,2.0,20.0,11.4,3.3,90,44,0,0,0,0,1,0,False,8
95,1,4,1.4,2.0,8.6,1.2,22,44,0,0,0,0,0,0,False,18
96,1,16,3.4,8.0,17.0,2.8,45,44,0,0,0,0,2,0,True,7
97,2,12,5.0,0.0,8.8,1.4,90,44,0,0,0,0,3,0,False,20
98,-2,-8,0.0,0.0,0.0,0.0,35,44,0,0,0,1,3,0,False,11
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
100,12,38,12.3,0.0,38.4,5.1,90,50,0,1,0,0,0,0,False,13
101,2,13,19.8,7.0,15.4,4.2,90,50,0,0,0,0,1,0,True,5
102,1,11,9.6,0.0,23.4,3.3,90,50,0,0,0,0,3,0,False,10
103,1,19,41.7,12.0,29.4,8.3,90,51,0,0,0,0,2,0,True,17
104,4,23,12.2,4.0,29.8,4.6,90,51,0,1,0,0,2,0,False,18
105,-3,-12,12.6,8.0,0.0,1.6,40,51,0,0,0,1,2,0,True,2
106,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
110,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
111,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
113,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
114,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
115,2,14,1.8,2.0,18.6,2.2,90,46,0,0,0,0,1,0,False,19
116,1,18,17.9,0.0,18.0,3.6,90,46,0,0,0,0,3,0,True,11
117,6,26,15.6,0.0,9.8,2.5,90,46,0,0,0,0,0,0,False,8
118,1,9,3.2,0.0,13.0,1.6,90,46,0,0,1,0,1,0,False,3
119,0,12,1.3,2.0,15.4,1.9,90,46,0,0,1,0,2,0,True,6
120,6,27,2.3,2.0,20.8,2.5,90,46,0,0,0,0,0,0,True,12
121,1,8,1.3,0.0,11.0,1.2,90,46,0,0,1,0,1,0,False,7
122,2,10,3.8,0.0,18.8,2.3,90,46,0,0,0,0,1,0,True,15
123,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
124,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
125,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
126,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
