gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
40,1,6,3.9,0.0,1.8,0.6,45,45,0,0,0,0,2,0,False,10
41,1,3,1.5,8.0,2.0,1.2,23,45,0,0,0,0,0,0,True,2
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
46,1,2,0.3,0.0,0.6,0.1,8,44,0,0,0,0,1,0,False,7
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
48,1,11,0.2,0.0,8.8,0.9,55,44,0,0,0,0,2,0,False,11
49,1,7,10.3,0.0,5.8,1.6,17,44,0,0,0,0,0,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
55,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,13
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
57,1,3,0.7,0.0,3.2,0.4,15,44,0,0,0,0,1,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
