gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,8,12.3,2.0,0.8,1.5,90,55,0,0,0,0,2,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
3,2,3,6.8,11.0,2.4,2.0,63,54,0,0,0,0,0,0,False,13
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
5,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
6,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
8,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
11,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
12,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
13,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
14,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
15,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
16,1,-3,1.8,12.0,0.0,0.7,81,51,0,0,1,0,1,0,True,4
17,2,13,12.0,2.0,11.8,2.6,90,51,0,0,0,0,0,0,True,18
18,6,26,6.8,16.0,36.8,6.0,90,51,1,0,1,0,3,0,False,11
19,2,8,7.0,27.0,4.4,3.8,90,51,0,0,0,0,4,0,False,3
20,2,10,2.6,36.0,8.0,4.7,90,51,0,0,0,0,2,0,True,9
21,2,11,22.3,25.0,16.0,6.3,90,51,0,0,0,0,3,0,True,14
22,1,3,0.5,0.0,0.0,0.1,12,51,0,0,0,0,0,0,False,19
23,2,15,5.3,23.0,11.0,3.9,71,51,0,0,0,0,0,0,True,17
24,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
25,1,1,0.8,10.0,3.4,1.4,33,51,0,0,0,0,2,0,True,13
26,2,2,11.6,41.0,3.6,5.6,78,51,0,0,0,0,1,0,False,6
27,2,4,15.2,12.0,1.8,2.9,90,51,0,0,0,0,2,0,True,10
28,1,0,19.2,45.0,11.6,7.6,90,51,0,0,1,0,0,0,True,3
29,2,10,19.7,16.0,17.6,5.3,90,51,0,0,0,0,1,0,False,18
30,2,3,21.8,20.0,5.8,4.8,90,51,0,0,0,0,2,0,False,8
31,1,3,1.8,2.0,4.2,0.8,25,51,0,0,0,0,1,0,True,11
32,7,28,10.4,17.0,35.4,6.3,3,51,1,0,0,0,0,0,True,20
33,1,2,1.5,19.0,3.2,2.4,26,51,0,0,0,0,0,0,False,12
34,1,5,22.7,28.0,12.4,6.3,90,51,0,0,1,0,1,0,True,2
35,2,8,28.9,8.0,14.8,5.2,90,51,0,0,0,0,0,0,False,7
36,1,5,17.3,26.0,6.0,4.9,90,51,0,0,1,0,2,0,True,16
37,2,12,6.8,8.0,6.0,2.1,90,51,0,0,0,0,2,0,False,1
38,2,0,2.2,0.0,0.0,0.2,90,51,0,0,0,0,5,0,False,4
