gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
7,1,13,2.2,2.0,15.8,2.0,90,44,0,0,0,0,2,0,False,1
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
9,6,27,1.3,0.0,16.8,1.8,90,44,0,0,0,0,0,0,False,20
10,1,15,3.3,0.0,16.6,2.0,90,44,0,0,1,0,1,0,True,14
11,6,21,0.7,0.0,10.2,1.1,90,44,0,0,0,0,0,0,False,16
12,1,10,1.8,0.0,16.0,1.8,90,44,0,0,0,0,2,0,True,15
13,2,19,5.2,0.0,17.8,2.3,90,44,0,0,0,0,1,0,False,12
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
15,0,15,2.8,0.0,20.0,2.3,90,44,0,0,0,0,5,0,True,10
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
17,1,11,0.6,0.0,13.4,1.4,90,44,0,0,0,0,2,0,False,17
18,6,25,1.1,1.0,11.2,1.3,90,44,0,0,0,0,0,0,True,4
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
21,9,38,2.2,0.0,26.0,2.8,90,44,0,0,0,0,0,0,False,13
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
23,1,10,2.8,1.0,12.4,1.6,90,44,0,0,0,0,2,0,False,19
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
25,2,8,4.6,0.0,8.4,1.3,90,44,0,0,0,0,1,0,False,14
26,2,15,51.2,4.0,18.4,7.4,90,44,0,0,0,0,1,0,True,20
27,2,11,1.2,0.0,10.0,1.1,90,44,0,0,0,0,1,0,False,15
28,2,18,1.2,0.0,14.0,1.5,90,44,0,0,0,0,1,0,True,16
29,2,12,1.3,0.0,17.8,1.9,90,44,0,0,0,0,1,0,True,1
30,-1,3,14.7,2.0,4.8,2.2,82,44,0,0,0,0,2,0,False,7
31,0,4,12.0,1.0,11.2,2.4,90,44,0,0,1,0,2,0,True,9
32,2,9,14.9,0.0,16.6,3.2,90,44,0,0,0,0,1,0,True,8
33,1,7,14.7,0.0,10.6,2.5,85,44,0,0,0,0,3,0,False,6
34,2,6,1.2,7.0,9.4,1.8,90,44,0,0,0,0,1,0,True,17
35,8,29,1.7,0.0,17.8,2.0,90,44,0,0,0,0,0,0,False,4
36,6,23,0.8,0.0,7.0,0.8,90,44,0,0,0,0,0,0,True,12
37,1,9,10.9,0.0,7.6,1.9,90,44,0,0,0,0,3,0,False,11
38,0,11,0.2,0.0,16.4,1.7,90,44,0,0,0,0,4,0,False,10
38,1,10,0.6,0.0,6.2,0.7,64,45,0,0,0,0,2,0,False,18
39,1,11,0.8,0.0,6.6,0.7,90,45,0,0,0,0,2,0,True,14
40,2,17,5.4,0.0,16.0,2.1,90,45,0,0,0,0,1,0,False,12
41,1,11,1.5,0.0,14.2,1.6,90,45,0,0,0,0,2,0,True,9
42,1,8,16.8,0.0,5.4,2.2,90,45,0,0,0,0,2,0,False,16
43,1,3,0.3,0.0,8.0,0.8,90,45,0,0,0,0,2,0,True,17
44,1,12,14.2,0.0,15.2,2.9,90,45,0,0,0,0,2,0,False,13
45,6,24,1.3,0.0,10.0,1.1,90,45,0,0,0,0,0,0,True,19
46,6,14,1.8,0.0,0.2,0.2,90,45,0,0,0,0,0,0,False,15
