gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
12,8,26,4.3,40.0,33.4,7.8,75,60,1,0,0,0,1,0,False,2
13,6,28,27.7,25.0,41.4,9.4,53,60,1,0,0,0,2,0,True,11
14,2,5,13.5,18.0,2.0,3.4,63,60,0,0,0,0,2,0,False,9
15,1,2,2.3,15.0,2.2,2.0,56,60,0,0,0,0,1,0,True,8
16,6,23,0.8,17.0,31.0,4.9,62,60,1,0,1,0,1,0,False,16
17,2,8,20.5,0.0,11.0,3.2,77,61,0,0,0,0,2,0,True,19
18,2,8,14.8,2.0,6.6,2.3,78,61,0,0,0,0,1,0,False,1
19,3,7,6.4,12.0,11.4,3.0,68,61,0,0,0,0,0,0,True,14
20,1,5,24.2,21.0,3.8,4.9,29,61,0,0,0,0,0,0,False,18
21,3,4,3.3,65.0,9.2,7.8,85,60,0,0,0,0,0,0,True,12
22,10,26,1.4,35.0,34.6,7.1,65,60,1,0,0,0,2,0,False,13
23,1,2,1.0,10.0,0.0,1.0,45,60,0,0,0,0,2,0,True,20
24,12,38,0.6,58.0,66.2,12.5,27,60,2,0,0,0,1,0,False,17
25,2,8,15.1,6.0,16.8,3.8,90,60,0,0,0,0,1,0,False,7
26,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
27,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
28,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
29,1,4,11.0,28.0,8.6,4.8,24,59,0,0,0,0,0,0,True,1
30,2,5,1.4,28.0,2.0,3.1,61,59,0,0,0,0,1,0,False,4
31,1,0,0.9,4.0,0.0,0.3,45,59,0,0,0,0,3,0,False,19
32,2,6,3.4,17.0,9.4,3.0,74,59,0,0,0,0,2,0,True,18
33,1,5,11.6,0.0,8.0,2.0,33,59,0,0,0,0,1,0,False,14
34,9,31,13.4,73.0,43.8,13.0,88,58,1,0,0,0,1,0,True,4
35,2,13,16.1,26.0,12.0,5.4,90,58,0,0,0,0,1,0,True,2
36,5,17,5.8,25.0,0.0,3.0,71,58,0,1,0,0,1,0,False,15
37,2,9,28.9,18.0,6.8,5.4,73,58,0,0,0,0,2,0,False,5
38,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
40,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
41,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
42,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
43,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
44,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
45,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
46,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
