gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
97,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
99,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
100,6,23,0.1,2.0,23.8,2.6,90,56,0,0,0,0,0,0,False,9
101,6,21,0.1,18.0,7.2,2.5,90,56,0,0,0,0,0,0,True,12
102,2,14,0.9,2.0,21.8,2.5,90,56,0,0,0,0,1,0,False,7
103,1,10,0.8,8.0,22.6,3.1,90,56,0,0,0,0,2,0,True,16
104,1,13,0.3,2.0,21.0,2.3,90,56,0,0,0,0,2,0,False,1
105,2,10,0.3,4.0,29.0,3.3,90,56,0,0,0,0,1,0,True,18
106,-1,5,0.3,18.0,7.0,2.5,90,56,0,0,0,0,2,0,False,20
107,2,13,10.8,4.0,8.8,2.4,90,56,0,0,0,0,1,0,True,19
108,0,14,0.3,0.0,18.8,1.9,90,56,0,0,0,0,4,0,False,8
109,1,10,0.1,2.0,12.0,1.4,90,56,0,0,0,0,2,0,True,13
110,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,10
112,1,14,0.8,0.0,23.4,2.4,90,56,0,0,0,0,2,0,True,5
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
114,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
115,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
116,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
118,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
120,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
124,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
130,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
131,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
132,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
133,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
134,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
135,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
136,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
137,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
138,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
139,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
140,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
