gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
85,7,25,0.4,4.0,23.0,2.7,90,45,0,0,0,0,0,0,False,5
86,5,19,0.1,22.0,18.8,4.1,90,45,0,0,1,0,0,0,True,4
87,2,16,10.1,10.0,24.8,4.5,90,45,0,0,0,0,1,0,False,3
88,6,25,0.0,2.0,15.6,1.8,90,45,0,0,0,0,0,0,True,18
89,2,8,0.3,39.0,14.6,5.4,90,45,0,0,0,0,1,0,False,9
90,1,14,0.3,0.0,14.8,1.5,90,45,0,0,0,0,2,0,True,17
91,2,11,0.8,0.0,13.6,1.4,90,45,0,0,0,0,1,0,False,7
92,6,22,0.1,8.0,12.0,2.0,90,45,0,0,0,0,0,0,False,6
93,2,12,10.3,2.0,25.4,3.8,90,45,0,0,0,0,1,0,True,13
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
96,1,11,0.9,51.0,9.6,6.2,90,45,0,0,0,0,2,0,True,16
97,6,23,0.9,33.0,44.2,7.8,90,45,1,0,0,0,4,0,False,20
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
103,1,16,0.9,4.0,26.0,3.1,90,45,0,0,0,0,2,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
105,10,27,0.0,33.0,57.6,9.1,84,45,1,0,0,0,1,0,False,4
106,15,41,0.3,21.0,45.4,6.7,90,45,1,0,0,0,0,0,True,2
107,2,12,0.4,38.0,13.0,5.1,90,45,0,0,0,0,1,0,False,10
108,2,13,1.2,0.0,21.2,2.2,90,46,0,0,0,0,1,0,True,15
109,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
110,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
114,1,5,0.0,0.0,9.0,0.9,12,44,0,0,0,0,0,0,False,15
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
116,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
117,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
118,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
120,1,4,0.0,0.0,6.0,0.6,11,43,0,0,0,0,0,0,True,5
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
122,1,2,0.0,0.0,0.0,0.0,5,42,0,0,0,0,0,0,False,7
123,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
124,1,4,0.1,0.0,7.2,0.7,28,42,0,0,0,0,0,0,False,4
125,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
126,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
127,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,14
129,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
130,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
131,2,11,0.4,36.0,18.8,5.5,90,41,0,0,0,0,1,0,False,19
132,1,3,0.2,0.0,3.4,0.4,6,41,0,0,0,0,0,0,False,13
133,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,16
134,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,5
135,1,3,0.0,0.0,1.4,0.1,7,41,0,0,0,0,0,0,True,19
136,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,6
137,1,3,0.0,0.0,0.0,0.0,1,41,0,0,0,0,0,0,False,20
138,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
139,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,14
140,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,2
