gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
4,0,-1,4.6,7.0,0.6,1.2,20,49,0,0,1,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
6,0,-2,0.0,0.0,0.0,0.0,5,48,0,0,1,0,1,0,True,19
7,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
8,1,-1,1.1,26.0,0.0,2.4,26,47,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
10,2,10,16.8,31.0,8.8,5.7,90,47,0,0,0,0,1,0,True,16
11,2,15,20.9,32.0,16.8,7.0,90,47,0,0,0,0,1,0,False,20
12,1,15,69.8,0.0,17.8,8.8,90,47,0,0,1,0,1,0,True,2
13,6,22,21.8,19.0,10.2,5.1,90,47,0,1,0,0,0,0,False,18
14,3,4,5.8,0.0,0.0,0.6,86,47,0,0,0,0,0,0,True,3
15,9,28,13.8,30.0,50.4,9.4,80,47,1,0,0,0,3,0,False,1
16,3,10,28.5,4.0,12.4,4.5,87,47,0,0,0,0,0,0,True,13
17,1,5,4.0,0.0,2.0,0.6,8,47,0,0,0,0,1,0,True,8
18,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
19,1,4,18.0,6.0,1.0,2.5,90,47,0,0,1,0,4,0,False,4
20,11,34,61.5,9.0,42.0,11.3,83,47,0,2,0,0,0,0,True,18
21,4,17,27.2,2.0,25.6,5.5,67,47,0,1,1,0,1,0,False,15
22,3,6,10.6,0.0,7.8,1.8,62,47,0,0,0,0,0,0,True,11
23,3,20,52.4,25.0,18.6,9.6,90,47,0,0,0,0,1,0,True,6
24,1,6,32.8,9.0,4.0,4.6,57,47,0,0,0,0,1,0,False,19
25,3,12,37.2,8.0,18.0,6.3,78,47,0,0,0,0,0,0,True,5
26,0,0,14.7,17.0,3.4,3.5,59,47,0,0,1,0,4,0,False,17
27,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
28,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
29,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
30,1,2,0.4,1.0,1.0,0.2,21,47,0,0,0,0,0,0,False,8
31,1,4,29.0,49.0,12.4,9.0,90,47,0,0,1,0,1,0,False,3
32,1,1,0.9,35.0,8.0,4.4,54,47,0,0,0,0,2,0,True,9
33,1,5,5.4,2.0,2.4,1.0,57,47,0,0,0,0,1,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
35,1,2,0.4,16.0,0.2,1.7,11,47,0,0,0,0,0,0,True,20
36,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
37,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
40,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
44,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
47,1,0,0.0,1.0,2.0,0.3,2,48,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
51,1,2,0.0,0.0,0.0,0.0,5,47,0,0,0,0,0,0,True,10
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
55,1,11,25.8,18.0,9.6,5.3,28,47,0,0,0,0,2,0,True,20
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
57,1,7,4.3,0.0,10.2,1.5,14,47,0,0,0,0,0,0,False,8
58,2,14,16.9,0.0,8.8,2.6,80,47,0,0,0,0,4,0,False,5
59,2,18,35.0,11.0,18.6,6.5,90,47,0,0,0,0,1,0,True,13
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
61,3,6,2.7,3.0,6.8,1.3,70,47,0,0,0,0,0,0,True,8
62,2,4,13.4,25.0,7.4,4.6,60,47,0,0,1,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
64,-1,-2,14.3,17.0,5.4,3.7,11,47,0,0,0,0,0,0,True,3
65,0,2,0.3,8.0,4.4,1.3,16,47,0,0,1,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
68,-2,-5,1.7,1.0,0.0,0.0,29,47,0,0,0,1,2,0,True,7
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
