gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,2,9,2.3,0.0,9.6,1.2,90,45,0,0,0,0,1,0,True,9
51,1,7,1.4,0.0,4.4,0.6,45,45,0,0,0,0,2,0,False,7
52,2,13,21.3,0.0,19.6,4.1,90,44,0,0,0,0,2,0,False,11
53,2,5,20.8,0.0,16.6,3.7,90,44,0,0,1,0,0,0,True,5
54,3,15,18.3,0.0,23.2,4.2,90,44,0,0,0,0,0,0,True,1
55,3,7,1.9,2.0,18.8,2.3,90,44,0,0,0,0,0,0,False,15
56,2,9,1.6,17.0,4.0,2.3,90,44,0,0,0,0,3,0,True,13
57,1,15,1.9,0.0,26.0,2.8,59,44,0,0,0,0,2,0,False,2
58,1,5,2.1,0.0,5.2,0.7,45,44,0,0,0,0,1,0,True,19
59,10,34,15.5,7.0,67.4,9.0,90,44,1,0,0,0,1,0,False,17
60,2,13,3.3,0.0,19.6,2.3,90,44,0,0,0,0,1,0,False,8
61,2,11,1.8,20.0,11.0,3.3,90,44,0,0,0,0,1,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
75,1,3,0.3,0.0,0.4,0.1,4,42,0,0,0,0,0,0,True,7
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
78,1,7,1.0,9.0,5.0,1.5,26,44,0,0,0,0,1,0,True,20
79,6,28,18.3,6.0,25.2,5.0,90,44,0,1,0,0,1,0,False,8
80,3,6,1.8,2.0,18.8,2.3,90,44,0,0,0,0,0,0,True,6
81,2,2,4.6,1.0,0.0,0.4,90,44,0,0,0,0,1,0,True,14
82,1,11,14.1,38.0,10.8,6.3,59,44,0,0,0,0,1,0,False,3
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
85,2,4,2.3,19.0,0.0,2.1,60,44,0,0,0,0,1,0,True,4
86,2,12,2.2,2.0,7.0,1.1,63,44,0,0,0,0,1,0,False,10
87,2,9,2.8,4.0,6.0,1.3,90,44,0,0,0,0,4,0,True,13
88,1,2,0.3,0.0,0.0,0.0,19,44,0,0,0,0,0,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
90,1,4,0.3,0.0,1.2,0.2,6,44,0,0,0,0,0,0,True,7
91,1,2,1.5,0.0,5.4,0.7,28,44,0,0,0,0,0,0,False,9
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
93,2,17,3.1,2.0,16.6,2.2,90,44,0,0,0,0,1,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
95,2,12,17.1,8.0,11.0,3.6,62,43,0,0,0,0,2,0,True,3
96,1,5,0.4,0.0,3.4,0.4,8,43,0,0,0,0,0,0,True,1
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
98,1,0,1.1,8.0,4.6,1.4,21,43,0,0,0,0,2,0,False,20
99,1,4,0.0,0.0,6.0,0.6,11,43,0,0,0,0,0,0,True,12
100,1,5,0.7,2.0,17.0,2.0,17,43,0,0,0,0,1,0,False,7
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
102,2,9,5.6,0.0,14.8,2.0,90,43,0,0,0,0,1,0,False,13
103,1,3,0.3,0.0,13.2,1.4,11,43,0,0,0,0,0,0,True,15
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
106,1,8,0.6,0.0,9.8,1.0,45,43,0,0,0,0,2,0,True,8
107,1,6,0.2,0.0,4.2,0.4,20,42,0,0,0,0,1,0,False,6
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
109,4,12,0.2,1.0,0.0,0.1,17,42,0,1,0,0,1,0,True,11
110,1,3,4.5,0.0,3.8,0.8,13,42,0,0,0,0,0,0,False,17
111,3,17,22.9,10.0,35.4,6.8,90,42,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
122,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
130,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
131,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
132,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
133,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
134,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
135,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
136,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
138,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
139,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
140,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
