gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
2,11,37,10.9,43.0,54.4,10.8,18,45,1,1,0,0,0,0,False,16
3,1,8,9.9,2.0,11.0,2.3,43,45,0,0,0,0,1,0,True,11
4,1,4,0.7,2.0,1.2,0.4,8,45,0,0,0,0,0,0,False,3
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
7,1,1,0.2,0.0,0.0,0.0,28,45,0,0,0,0,1,0,True,4
8,1,5,17.1,1.0,7.0,2.5,54,45,0,0,0,0,3,0,False,2
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
26,3,9,8.3,2.0,6.2,1.7,66,43,0,0,0,0,0,0,True,3
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
30,1,3,0.3,2.0,0.2,0.3,12,43,0,0,0,0,0,0,True,20
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
32,4,15,20.3,2.0,21.4,4.4,9,43,0,1,0,0,0,0,False,10
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
37,1,4,2.7,4.0,3.2,1.0,45,43,0,0,0,0,2,0,False,5
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
