gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,0.6,0.0,9.6,1.0,27,45,0,0,0,0,0,0,True,18
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
10,1,3,0.0,0.0,0.2,0.0,5,45,0,0,0,0,1,0,False,5
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
14,0,6,0.3,0.0,10.8,1.1,45,45,0,0,0,0,3,0,False,20
15,6,27,2.8,0.0,16.6,1.9,90,45,0,0,0,0,0,0,True,15
16,2,15,1.8,0.0,19.2,2.1,90,45,0,0,0,0,1,0,True,8
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
19,1,4,0.0,0.0,3.0,0.3,12,45,0,0,0,0,0,0,False,15
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
23,1,4,0.6,0.0,9.6,1.0,27,45,0,0,0,0,0,0,True,18
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
32,1,3,0.0,0.0,0.2,0.0,5,45,0,0,0,0,1,0,False,5
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
36,0,6,0.3,0.0,10.8,1.1,45,45,0,0,0,0,3,0,False,20
37,6,27,2.8,0.0,16.6,1.9,90,45,0,0,0,0,0,0,True,15
38,2,15,1.8,0.0,19.2,2.1,90,45,0,0,0,0,1,0,True,8
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
41,1,4,0.0,0.0,3.0,0.3,12,45,0,0,0,0,0,0,False,15
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
