gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
130,2,12,0.8,2.0,23.2,2.6,90,50,0,0,0,0,1,0,True,1
131,0,5,0.5,1.0,14.4,1.6,90,50,0,0,1,0,2,0,False,4
132,0,15,0.7,0.0,19.2,2.0,90,50,0,0,0,0,4,0,False,19
133,1,14,0.7,2.0,22.0,2.5,90,50,0,0,0,0,3,0,True,18
134,-2,-8,0.0,0.0,0.0,0.0,30,50,0,0,0,1,1,0,False,14
135,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
138,0,13,0.3,0.0,19.6,2.0,90,50,0,0,1,0,3,0,False,5
139,1,14,0.2,0.0,21.4,2.2,90,50,0,0,0,0,2,0,True,6
140,1,4,0.0,2.0,4.2,0.6,18,50,0,0,0,0,0,0,False,10
140,1,14,1.5,0.0,12.8,1.4,90,50,0,0,0,0,3,0,True,11
141,1,16,10.3,55.0,45.4,11.1,90,50,0,0,1,0,1,0,False,20
142,2,14,10.4,2.0,41.0,5.3,90,50,0,0,0,0,1,0,False,5
143,7,32,0.8,2.0,27.8,3.1,90,50,0,0,0,0,0,0,True,19
144,0,13,0.3,0.0,16.2,1.7,90,50,0,0,0,0,4,0,False,10
145,8,29,0.3,6.0,27.8,3.4,90,49,0,0,0,0,0,0,True,6
146,1,9,0.7,2.0,22.6,2.5,90,49,0,0,0,0,2,0,False,18
147,9,36,0.4,53.0,72.6,12.6,90,49,1,0,0,0,1,0,True,7
148,8,31,0.2,0.0,37.8,3.8,90,49,0,0,0,0,0,0,True,17
149,1,13,0.3,10.0,20.6,3.1,90,49,0,0,0,0,2,0,False,12
150,1,17,0.8,27.0,17.0,4.5,90,49,0,0,0,0,2,0,True,15
151,8,29,0.3,1.0,22.0,2.3,90,49,0,0,0,0,0,0,False,14
152,0,7,0.8,0.0,19.4,2.0,90,50,0,0,1,0,3,0,False,1
153,7,35,0.3,24.0,75.6,10.0,90,50,1,0,0,0,3,0,True,9
154,1,18,1.9,12.0,35.6,5.0,90,51,0,0,0,0,3,0,False,3
155,7,32,1.0,4.0,46.0,5.1,90,51,0,0,0,0,0,0,True,8
156,1,18,1.0,31.0,39.4,7.1,90,51,0,0,0,0,3,0,True,13
157,-1,10,0.5,4.0,8.6,1.3,90,51,0,0,0,0,3,0,False,4
158,7,31,0.7,0.0,20.4,2.1,90,51,0,0,0,0,0,0,False,16
159,0,16,0.3,10.0,31.4,4.2,90,51,0,0,1,0,3,0,True,1
160,1,15,1.3,4.0,19.6,2.5,90,51,0,0,0,0,3,0,False,7
161,0,14,1.3,0.0,21.4,2.3,90,50,0,0,1,0,2,0,True,18
162,1,18,1.5,9.0,23.8,3.4,90,50,0,0,0,0,2,0,True,5
163,-1,18,2.3,18.0,41.2,6.2,90,49,0,0,0,0,6,0,False,6
164,1,18,1.0,0.0,22.6,2.4,90,49,0,0,0,0,2,0,True,10
165,3,24,2.8,15.0,34.4,5.2,90,48,0,0,0,0,2,0,False,19
166,2,15,0.5,0.0,45.0,4.6,90,48,0,0,0,0,1,0,False,11
167,0,12,0.5,41.0,24.0,6.6,90,48,0,0,1,0,2,0,True,20
168,7,29,0.9,2.0,22.2,2.5,90,48,0,0,0,0,0,0,True,16
169,9,31,0.2,2.0,32.4,3.5,90,48,0,0,0,0,0,0,False,13
170,2,27,10.7,8.0,41.2,6.0,90,48,0,0,0,0,2,0,False,9
171,1,15,1.1,0.0,17.6,1.9,90,48,0,0,0,0,3,0,True,4
172,0,14,0.7,14.0,25.6,4.0,90,48,0,0,0,0,4,0,False,17
173,6,28,3.3,20.0,17.0,4.0,90,48,0,0,0,0,0,0,True,12
174,6,25,0.5,8.0,14.6,2.3,90,48,0,0,0,0,0,0,False,15
175,1,17,4.5,0.0,30.6,3.5,90,48,0,0,0,0,2,0,True,14
176,2,20,0.2,7.0,27.2,3.4,90,48,0,0,0,0,1,0,True,3
177,2,17,0.1,0.0,22.6,2.3,90,48,0,0,0,0,1,0,False,8
177,2,12,11.4,2.0,13.6,2.7,90,50,0,0,0,0,1,0,False,19
178,0,9,10.8,19.0,22.8,5.3,90,50,0,0,1,0,2,0,True,18
179,0,7,0.2,24.0,11.8,3.6,90,50,0,0,1,0,2,0,True,11
180,1,12,0.8,2.0,18.4,2.1,90,49,0,0,0,0,3,0,False,1
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
182,1,4,0.1,0.0,7.0,0.7,11,49,0,0,0,0,1,0,False,7
183,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
184,1,8,0.0,0.0,29.6,3.0,90,49,0,0,1,0,1,0,False,17
185,1,5,0.0,0.0,9.2,0.9,28,49,0,0,0,0,1,0,False,15
186,2,16,0.5,17.0,37.0,5.5,90,48,0,0,0,0,1,0,True,5
187,15,39,0.2,33.0,49.8,8.3,90,48,1,0,0,0,0,0,False,13
188,5,16,0.1,1.0,15.2,1.6,90,48,0,0,1,0,0,0,True,8
189,7,29,0.2,2.0,26.2,2.8,90,48,0,0,0,0,0,0,False,16
190,1,12,1.3,2.0,30.0,3.3,90,48,0,0,0,0,2,0,True,4
191,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
192,1,15,0.3,2.0,34.2,3.7,90,49,0,0,0,0,2,0,False,6
193,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
194,1,5,0.0,0.0,4.4,0.4,34,48,0,0,0,0,1,0,True,10
195,0,8,0.4,21.0,18.6,4.0,90,48,0,0,0,0,4,0,False,11
196,1,12,0.4,1.0,11.6,1.3,90,47,0,0,0,0,3,0,True,20
197,2,11,10.4,11.0,16.0,3.7,90,47,0,0,0,0,1,0,True,7
198,9,29,0.3,21.0,70.8,9.2,90,47,1,0,0,0,2,0,False,3
199,2,14,0.2,0.0,30.2,3.0,90,47,0,0,0,0,1,0,True,1
200,2,14,0.3,2.0,22.4,2.5,90,47,0,0,0,0,1,0,False,20
201,6,21,0.1,0.0,31.4,3.2,90,47,0,0,0,0,0,0,False,5
202,1,4,0.0,0.0,5.4,0.5,12,47,0,0,0,0,1,0,True,15
203,-1,-1,0.1,4.0,4.4,0.9,69,47,0,0,0,0,3,0,False,8
204,1,20,1.3,35.0,38.0,7.4,90,46,0,0,0,0,2,0,True,13
205,2,16,0.3,4.0,47.2,5.2,90,46,0,0,0,0,1,0,False,9
206,0,13,0.3,0.0,13.8,1.4,90,46,0,0,0,0,4,0,True,17
207,2,18,1.0,22.0,36.4,5.9,90,46,0,0,0,0,1,0,True,19
208,1,17,11.1,4.0,41.2,5.6,90,46,0,0,0,0,2,0,False,18
209,5,27,10.8,2.0,37.6,5.0,90,46,0,1,0,0,2,0,True,6
210,1,21,0.8,2.0,37.8,4.1,90,46,0,0,0,0,3,0,False,10
211,0,12,0.3,2.0,25.8,2.8,90,46,0,0,1,0,2,0,True,12
212,1,11,0.9,6.0,18.2,2.5,90,46,0,0,0,0,2,0,False,14
213,8,27,0.4,10.0,30.2,4.1,90,46,0,0,0,0,0,0,True,16
214,2,12,0.3,20.0,23.8,4.4,90,46,0,0,0,0,1,0,False,4
214,6,25,1.0,2.0,23.2,2.6,90,45,0,0,0,0,0,0,True,5
215,14,42,10.3,19.0,84.0,11.3,90,45,1,1,0,0,1,0,False,19
216,1,13,0.8,7.0,24.8,3.3,90,46,0,0,0,0,2,0,True,8
217,1,11,0.3,19.0,26.6,4.6,90,46,0,0,0,0,2,0,False,6
218,1,14,0.2,11.0,16.0,2.7,90,46,0,0,0,0,2,0,True,11
219,0,19,0.6,0.0,23.6,2.4,90,46,0,0,0,0,4,0,False,4
220,2,14,0.3,35.0,20.0,5.5,90,46,0,0,0,0,1,0,True,7
221,6,28,0.1,0.0,27.0,2.7,90,46,0,0,0,0,0,0,False,18
222,6,28,0.5,0.0,22.6,2.3,90,46,0,0,0,0,0,0,True,16
223,5,22,0.3,2.0,10.2,1.3,90,46,0,0,1,0,0,0,False,9
224,1,13,0.2,0.0,32.4,3.3,90,46,0,0,0,0,2,0,True,14
225,1,14,10.1,19.0,31.6,6.1,90,46,0,0,0,0,2,0,False,15
226,1,12,0.5,0.0,22.6,2.3,90,46,0,0,0,0,2,0,True,1
227,1,11,1.3,1.0,13.4,1.6,90,46,0,0,0,0,3,0,False,13
228,2,14,0.3,2.0,31.0,3.3,90,46,0,0,0,0,1,0,True,10
229,-2,4,0.3,0.0,6.0,0.6,90,46,0,0,0,0,4,0,True,12
230,0,10,16.3,18.0,18.0,5.2,90,46,0,0,1,0,2,0,False,20
231,7,26,1.0,8.0,15.2,2.4,90,46,0,0,0,0,0,0,True,3
232,0,10,11.2,4.0,13.0,2.8,90,45,0,0,0,0,5,0,False,17
233,0,21,24.6,4.0,25.6,5.4,90,45,0,0,0,0,4,0,False,14
234,1,15,10.4,42.0,20.8,7.3,90,45,0,0,0,0,3,0,True,18
235,1,5,0.2,39.0,15.6,5.5,90,44,0,0,0,0,2,0,False,8
236,7,28,0.4,21.0,22.0,4.3,90,44,0,0,0,0,0,0,True,19
237,6,28,14.3,4.0,31.4,5.0,90,44,0,0,0,0,0,0,True,6
238,1,12,3.4,22.0,26.6,5.2,90,44,0,0,0,0,2,0,False,5
239,1,14,0.3,0.0,23.8,2.4,90,44,0,0,0,0,3,0,False,12
240,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
241,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
242,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
243,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
244,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
245,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
246,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
247,6,27,0.0,7.0,21.2,2.8,86,43,0,0,0,0,0,0,False,3
248,1,7,2.3,2.0,20.8,2.5,90,43,0,0,1,0,1,0,True,9
249,1,16,0.1,0.0,25.6,2.6,90,43,0,0,0,0,3,0,False,16
250,7,31,20.7,4.0,21.2,4.6,90,43,0,0,0,0,0,0,True,17
251,0,15,11.0,0.0,15.2,2.6,90,43,0,0,0,0,5,0,False,7
251,2,12,0.1,4.0,14.2,1.8,90,50,0,0,0,0,1,0,True,15
252,2,11,0.1,0.0,28.8,2.9,90,50,0,0,0,0,1,0,False,2
253,1,13,10.7,0.0,23.6,3.4,90,50,0,0,0,0,3,0,True,11
254,1,17,0.2,0.0,25.4,2.6,90,50,0,0,0,0,3,0,False,9
255,2,14,10.3,4.0,26.6,4.1,90,50,0,0,0,0,1,0,True,8
256,2,14,0.0,0.0,30.6,3.1,90,50,0,0,0,0,1,0,False,16
257,0,12,0.0,0.0,20.0,2.0,90,50,0,0,1,0,2,0,True,19
258,2,15,0.3,4.0,21.2,2.6,90,50,0,0,0,0,1,0,False,1
259,9,28,0.7,4.0,19.6,2.4,90,50,0,0,0,0,0,0,True,14
260,6,24,0.3,22.0,20.4,4.3,90,50,0,0,0,0,0,0,False,18
261,5,22,0.1,0.0,23.0,2.3,90,50,0,0,1,0,0,0,True,12
262,1,15,1.1,10.0,26.6,3.8,90,50,0,0,0,0,2,0,False,13
263,9,31,11.0,39.0,64.6,11.5,90,50,1,0,0,0,2,0,True,20
264,1,14,0.2,18.0,10.6,2.9,90,50,0,0,0,0,3,0,False,17
265,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
266,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
267,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
268,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
269,2,12,0.8,2.0,23.2,2.6,90,50,0,0,0,0,1,0,True,1
270,0,5,0.5,1.0,14.4,1.6,90,50,0,0,1,0,2,0,False,4
271,0,15,0.7,0.0,19.2,2.0,90,50,0,0,0,0,4,0,False,19
272,1,14,0.7,2.0,22.0,2.5,90,50,0,0,0,0,3,0,True,18
273,-2,-8,0.0,0.0,0.0,0.0,30,50,0,0,0,1,1,0,False,14
274,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
275,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
276,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
277,0,13,0.3,0.0,19.6,2.0,90,50,0,0,1,0,3,0,False,5
278,1,14,0.2,0.0,21.4,2.2,90,50,0,0,0,0,2,0,True,6
279,1,4,0.0,2.0,4.2,0.6,18,50,0,0,0,0,0,0,False,10
