gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,17,2.2,26.0,18.4,4.7,90,45,0,0,0,0,1,0,True,14
2,2,18,11.5,20.0,29.2,6.1,90,45,0,0,0,0,1,0,False,15
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
4,1,11,14.0,32.0,22.4,6.8,90,45,0,0,0,0,2,0,True,5
5,4,31,12.0,0.0,26.8,3.9,90,45,0,1,0,0,3,0,False,6
6,0,5,1.2,0.0,11.4,1.3,90,45,0,0,1,0,2,0,True,17
7,2,10,1.3,0.0,22.6,2.4,90,45,0,0,0,0,1,0,False,20
8,4,29,30.1,2.0,32.0,6.4,90,45,0,0,0,0,1,0,True,18
9,6,23,0.5,4.0,4.0,0.9,90,44,0,0,0,0,0,0,False,1
10,7,27,1.2,5.0,21.8,2.8,90,44,0,0,0,0,0,0,True,2
11,7,28,14.7,0.0,47.2,6.2,90,44,0,1,0,0,1,0,False,10
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
17,1,9,0.7,7.0,12.0,2.0,29,44,0,0,0,0,0,0,True,16
18,1,5,0.3,0.0,4.2,0.5,4,44,0,0,0,0,0,0,False,3
19,1,13,11.3,19.0,17.6,4.8,90,44,0,0,0,0,2,0,False,11
20,1,10,6.6,21.0,12.8,4.0,57,44,0,0,0,0,0,0,True,8
21,6,23,3.2,0.0,14.8,1.8,90,44,0,0,0,0,0,0,False,18
22,1,10,12.9,20.0,15.2,4.8,90,44,0,0,0,0,3,0,True,20
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
27,0,7,0.5,0.0,10.6,1.1,90,43,0,0,1,0,2,0,False,14
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
32,1,14,10.9,4.0,16.0,3.1,74,42,0,0,0,0,2,0,True,1
33,-1,1,1.8,0.0,10.0,1.2,90,42,0,0,1,0,4,0,False,2
34,6,26,5.4,0.0,17.2,2.3,90,42,0,0,1,0,0,0,True,15
35,4,19,11.4,21.0,23.8,5.6,90,42,0,1,0,0,2,0,True,10
36,1,9,2.2,0.0,10.0,1.2,90,42,0,0,0,0,3,0,False,4
37,1,3,1.8,28.0,8.4,3.8,90,42,0,0,0,0,2,0,True,13
38,1,23,11.4,4.0,27.6,4.3,90,42,0,0,0,0,3,0,False,9
