gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,5,0.3,0.0,3.4,0.4,18,45,0,0,0,0,0,0,False,13
2,1,3,0.0,0.0,0.2,0.0,1,45,0,0,0,0,0,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
5,12,27,0.5,17.0,33.4,5.1,9,44,1,1,0,0,0,0,True,11
6,1,12,1.0,0.0,8.2,0.9,45,44,0,0,0,0,1,0,False,3
7,1,18,3.0,8.0,16.8,2.8,90,44,0,0,0,0,2,0,True,2
8,1,2,0.4,0.0,4.6,0.5,19,44,0,0,0,0,0,0,False,12
9,6,28,13.7,22.0,10.6,4.6,62,44,0,0,0,0,0,0,False,16
10,1,4,11.0,2.0,2.2,1.5,6,44,0,0,0,0,0,0,True,7
11,1,4,10.3,4.0,2.2,1.7,5,44,0,0,0,0,1,0,False,9
12,1,7,1.5,0.0,12.6,1.4,90,44,0,0,1,0,1,0,True,8
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
14,1,19,6.8,18.0,11.4,3.6,76,44,0,0,0,0,2,0,False,19
15,1,13,1.8,0.0,10.2,1.2,90,44,0,0,0,0,2,0,True,6
16,1,9,1.1,0.0,7.0,0.8,61,44,0,0,0,0,2,0,False,10
17,1,3,4.7,0.0,2.6,0.7,55,43,0,0,0,0,1,0,False,15
18,2,-1,2.2,7.0,0.0,0.6,81,43,0,0,0,0,1,0,True,5
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
21,1,3,0.0,0.0,0.0,0.0,2,43,0,0,0,0,0,0,True,12
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
29,1,3,0.5,0.0,1.2,0.2,4,42,0,0,0,0,0,0,True,15
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
31,1,1,1.8,0.0,0.0,0.1,32,42,0,0,0,0,0,0,False,17
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
33,1,4,11.1,0.0,2.4,1.4,4,42,0,0,0,0,0,0,False,7
34,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
35,1,1,0.4,1.0,0.0,0.1,19,42,0,0,0,0,1,0,False,8
36,1,8,14.3,0.0,10.8,2.5,54,42,0,0,0,0,1,0,False,6
37,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
38,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
