gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,4,11,1.2,11.0,0.0,1.1,41,60,0,1,0,0,2,0,True,10
2,11,31,43.3,106.0,43.4,19.3,79,60,1,0,0,0,0,0,False,2
3,3,10,16.8,29.0,14.0,6.0,90,60,0,0,0,0,0,0,True,3
4,3,10,13.0,38.0,23.2,7.4,90,60,0,0,0,0,0,0,False,14
5,2,2,11.8,15.0,2.8,3.0,90,60,0,0,0,0,6,0,True,11
6,7,24,11.4,34.0,48.6,9.4,90,60,1,0,1,0,1,0,False,16
7,10,30,24.6,67.0,55.6,14.7,90,61,1,1,0,0,2,0,False,19
8,5,11,17.8,23.0,1.4,4.2,90,62,0,1,0,0,1,0,True,1
9,5,9,13.5,80.0,16.4,11.0,90,62,0,1,0,0,4,0,False,5
10,1,-10,11.8,43.0,0.0,5.1,90,64,0,0,1,0,1,0,True,15
11,7,19,13.3,67.0,42.0,12.2,90,64,1,0,0,0,3,0,False,7
12,8,27,4.9,48.0,39.0,9.2,90,65,1,0,0,0,0,0,True,20
13,6,20,25.9,26.0,31.0,8.3,78,65,0,1,0,0,0,0,False,13
14,2,4,6.0,63.0,2.4,7.1,90,66,0,0,0,0,4,0,True,12
15,1,-4,3.7,48.0,5.4,5.7,90,66,0,0,1,0,1,0,True,17
16,2,-1,16.0,11.0,0.0,2.6,90,66,0,0,0,0,1,0,False,4
17,6,11,14.8,50.0,38.2,10.3,83,66,0,1,0,0,0,0,False,6
18,2,-1,16.1,29.0,2.8,4.8,90,66,0,0,0,0,4,0,True,8
19,2,5,11.6,57.0,12.2,8.1,90,66,0,0,0,0,1,0,False,3
20,5,8,23.0,36.0,8.4,6.7,90,65,0,1,0,0,1,0,True,9
21,5,15,20.0,42.0,12.0,7.4,90,65,0,1,0,0,2,0,True,16
22,2,8,1.8,0.0,5.8,0.8,81,65,0,0,0,0,3,0,False,11
23,2,8,2.9,24.0,4.6,3.2,90,64,0,0,0,0,2,0,True,14
24,2,11,2.8,14.0,13.4,3.0,90,63,0,0,0,0,2,0,False,9
25,3,3,11.3,26.0,4.6,4.2,67,63,0,0,0,0,0,0,False,15
26,2,0,1.3,48.0,1.2,5.1,64,62,0,0,1,0,0,0,True,5
27,2,7,3.0,15.0,7.8,2.6,81,62,0,0,0,0,2,0,False,20
28,1,1,1.7,4.0,7.4,1.3,55,61,0,0,0,0,0,0,True,7
29,1,1,2.8,14.0,0.2,1.7,53,61,0,0,0,0,0,0,True,19
30,2,5,21.0,38.0,12.0,7.1,90,60,0,0,0,0,3,0,False,1
31,2,11,1.3,19.0,15.6,3.6,64,60,0,0,0,0,3,0,False,10
32,1,4,1.1,2.0,1.2,0.4,9,60,0,0,0,0,1,0,True,2
33,1,5,0.2,0.0,2.2,0.2,5,60,0,0,0,0,0,0,True,4
34,1,4,1.8,0.0,4.8,0.7,32,59,0,0,0,0,1,0,False,8
35,1,3,0.3,23.0,3.0,2.6,35,59,0,0,0,0,0,0,True,6
36,2,1,6.1,39.0,7.8,5.3,90,59,0,0,0,0,2,0,False,17
37,1,2,3.0,0.0,2.0,0.5,10,59,0,0,0,0,0,0,True,13
38,2,-1,1.8,28.0,4.6,3.4,90,58,0,0,0,0,1,0,False,12
38,14,46,5.6,56.0,78.2,14.0,85,65,2,0,1,0,2,0,False,20
39,9,29,24.1,35.0,51.0,11.0,85,66,1,0,0,0,1,0,True,16
40,-2,-9,5.6,20.0,0.0,2.3,40,68,0,0,0,1,2,0,False,2
41,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,10
42,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,19
43,2,3,1.7,27.0,8.6,3.7,90,66,0,0,0,0,2,0,False,1
44,3,12,22.8,68.0,18.2,10.9,87,67,0,0,0,0,0,0,True,9
45,7,19,4.0,23.0,34.4,6.1,90,67,1,0,0,0,1,0,False,11
46,3,4,4.6,16.0,5.4,2.6,90,68,0,0,0,0,0,0,True,7
47,5,19,23.8,15.0,16.2,5.5,90,68,0,1,0,0,2,0,False,14
48,15,42,15.7,80.0,73.4,16.9,90,68,2,0,0,0,1,0,True,3
49,3,-4,2.1,12.0,0.0,1.3,88,69,0,0,0,0,0,0,False,6
50,3,3,17.0,40.0,13.0,7.0,90,70,0,0,0,0,0,0,True,5
51,2,7,2.2,13.0,8.4,2.4,90,70,0,0,0,0,1,0,False,12
52,10,24,5.4,131.0,40.4,17.7,90,70,1,0,0,0,1,0,True,15
53,7,19,13.4,45.0,41.8,10.0,90,71,1,0,0,0,2,0,True,18
54,2,1,1.9,16.0,0.0,1.7,90,71,0,0,0,0,3,0,False,13
55,5,12,12.2,6.0,14.6,3.3,74,71,0,1,0,0,6,0,True,17
56,5,15,1.0,42.0,32.4,7.5,23,70,1,0,1,0,0,0,False,4
57,2,2,4.9,40.0,9.8,5.5,90,70,0,0,0,0,1,0,False,3
58,2,1,2.5,50.0,2.8,5.5,90,70,0,0,0,0,1,0,True,11
59,2,-8,5.1,52.0,0.0,5.2,86,69,0,0,1,0,0,0,True,2
60,2,6,2.5,2.0,2.8,0.7,64,69,0,0,0,0,2,0,False,16
61,8,20,4.6,39.0,41.6,8.5,85,68,1,0,0,0,0,0,False,10
62,2,8,29.1,8.0,16.2,5.3,90,68,0,0,0,0,3,0,True,20
63,1,4,0.1,0.0,3.2,0.3,17,68,0,0,0,0,1,0,True,13
64,2,10,1.3,4.0,11.6,1.7,65,67,0,0,0,0,1,0,False,18
65,3,4,8.7,12.0,1.4,2.2,60,66,0,0,0,0,0,0,False,5
66,1,1,2.5,27.0,3.4,3.3,31,65,0,0,0,0,0,0,True,12
67,8,30,12.0,59.0,47.6,11.9,74,65,1,0,0,0,1,0,False,15
68,8,26,5.0,57.0,38.2,10.0,90,65,1,0,0,0,0,0,True,6
69,2,4,18.8,32.0,18.6,6.9,89,65,0,0,1,0,0,0,False,19
70,3,7,32.7,17.0,11.2,6.1,78,65,0,0,0,0,0,0,True,1
71,1,3,13.9,26.0,5.0,4.5,83,65,0,0,1,0,2,0,False,9
72,6,18,1.8,77.0,34.8,11.4,50,64,1,0,0,0,0,0,True,14
73,3,9,39.3,52.0,14.2,10.6,90,64,0,0,0,0,0,0,False,7
74,4,13,2.8,10.0,0.0,1.0,48,64,0,1,0,0,0,0,True,4
75,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,17
75,3,7,20.3,32.0,12.2,6.5,90,80,0,0,0,0,0,0,False,7
76,3,0,0.4,30.0,0.0,3.0,62,80,0,0,0,0,0,0,True,18
77,2,13,3.0,18.0,10.8,3.2,77,80,0,0,0,0,1,0,False,2
78,15,57,13.3,53.0,88.0,15.4,90,79,2,0,0,0,2,0,True,20
79,4,18,40.9,19.0,28.4,8.8,80,79,0,1,1,0,3,0,False,3
80,2,2,17.3,39.0,6.2,6.3,90,80,0,0,0,0,2,0,True,15
81,2,4,1.6,27.0,15.2,4.4,90,80,0,0,0,0,3,0,True,11
82,2,14,11.4,43.0,16.8,7.1,90,79,0,0,0,0,1,0,False,5
83,6,12,18.3,20.0,22.6,6.1,90,79,0,1,0,0,0,0,True,19
84,5,19,23.8,32.0,4.2,6.0,90,79,0,1,0,0,3,0,False,4
85,2,1,4.2,60.0,12.0,7.6,90,79,0,0,0,0,1,0,True,17
86,10,30,12.8,54.0,47.0,11.4,88,79,1,0,0,0,1,0,False,16
87,2,4,1.8,14.0,5.4,2.1,90,79,0,0,0,0,2,0,True,14
88,8,26,33.3,29.0,58.4,12.1,90,79,1,0,0,0,2,0,False,9
89,6,18,11.8,48.0,42.2,10.2,90,79,1,0,1,0,5,0,False,10
90,6,21,4.5,52.0,38.6,9.5,70,78,1,0,1,0,1,0,True,6
91,1,-1,13.5,14.0,16.4,4.4,90,78,0,0,1,0,1,0,False,12
92,3,9,22.3,32.0,7.2,6.2,90,79,0,0,0,0,0,0,True,1
93,3,3,14.1,35.0,4.6,5.4,85,80,0,0,0,0,0,0,True,5
94,6,26,35.5,44.0,46.0,12.6,90,80,0,1,0,0,1,0,False,13
95,7,21,2.0,37.0,36.8,7.6,90,80,1,0,0,0,2,0,False,11
96,10,36,15.6,77.0,48.0,14.1,90,80,1,0,0,0,0,0,True,4
97,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,19
98,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,13
99,2,14,21.8,6.0,13.6,4.1,90,81,0,0,0,0,2,0,False,18
100,13,41,16.4,57.0,45.6,11.9,90,81,1,1,0,0,1,0,True,7
101,6,21,53.3,92.0,43.6,18.9,90,82,1,0,1,0,3,0,False,1
102,2,7,13.3,32.0,9.4,5.5,90,83,0,0,0,0,1,0,True,12
103,2,5,11.8,29.0,9.6,5.0,90,83,0,0,0,0,4,0,False,6
103,4,11,1.2,11.0,0.0,1.1,41,60,0,1,0,0,2,0,True,10
104,11,31,43.3,106.0,43.4,19.3,79,60,1,0,0,0,0,0,False,2
105,3,10,16.8,29.0,14.0,6.0,90,60,0,0,0,0,0,0,True,3
106,3,10,13.0,38.0,23.2,7.4,90,60,0,0,0,0,0,0,False,14
107,2,2,11.8,15.0,2.8,3.0,90,60,0,0,0,0,6,0,True,11
108,7,24,11.4,34.0,48.6,9.4,90,60,1,0,1,0,1,0,False,16
109,10,30,24.6,67.0,55.6,14.7,90,61,1,1,0,0,2,0,False,19
110,5,11,17.8,23.0,1.4,4.2,90,62,0,1,0,0,1,0,True,1
111,5,9,13.5,80.0,16.4,11.0,90,62,0,1,0,0,4,0,False,5
112,1,-10,11.8,43.0,0.0,5.1,90,64,0,0,1,0,1,0,True,15
113,7,19,13.3,67.0,42.0,12.2,90,64,1,0,0,0,3,0,False,7
114,8,27,4.9,48.0,39.0,9.2,90,65,1,0,0,0,0,0,True,20
115,6,20,25.9,26.0,31.0,8.3,78,65,0,1,0,0,0,0,False,13
116,2,4,6.0,63.0,2.4,7.1,90,66,0,0,0,0,4,0,True,12
117,1,-4,3.7,48.0,5.4,5.7,90,66,0,0,1,0,1,0,True,17
118,2,-1,16.0,11.0,0.0,2.6,90,66,0,0,0,0,1,0,False,4
119,6,11,14.8,50.0,38.2,10.3,83,66,0,1,0,0,0,0,False,6
120,2,-1,16.1,29.0,2.8,4.8,90,66,0,0,0,0,4,0,True,8
121,2,5,11.6,57.0,12.2,8.1,90,66,0,0,0,0,1,0,False,3
122,5,8,23.0,36.0,8.4,6.7,90,65,0,1,0,0,1,0,True,9
123,5,15,20.0,42.0,12.0,7.4,90,65,0,1,0,0,2,0,True,16
124,2,8,1.8,0.0,5.8,0.8,81,65,0,0,0,0,3,0,False,11
125,2,8,2.9,24.0,4.6,3.2,90,64,0,0,0,0,2,0,True,14
126,2,11,2.8,14.0,13.4,3.0,90,63,0,0,0,0,2,0,False,9
127,3,3,11.3,26.0,4.6,4.2,67,63,0,0,0,0,0,0,False,15
128,2,0,1.3,48.0,1.2,5.1,64,62,0,0,1,0,0,0,True,5
129,2,7,3.0,15.0,7.8,2.6,81,62,0,0,0,0,2,0,False,20
130,1,1,1.7,4.0,7.4,1.3,55,61,0,0,0,0,0,0,True,7
131,1,1,2.8,14.0,0.2,1.7,53,61,0,0,0,0,0,0,True,19
132,2,5,21.0,38.0,12.0,7.1,90,60,0,0,0,0,3,0,False,1
133,2,11,1.3,19.0,15.6,3.6,64,60,0,0,0,0,3,0,False,10
134,1,4,1.1,2.0,1.2,0.4,9,60,0,0,0,0,1,0,True,2
135,1,5,0.2,0.0,2.2,0.2,5,60,0,0,0,0,0,0,True,4
136,1,4,1.8,0.0,4.8,0.7,32,59,0,0,0,0,1,0,False,8
137,1,3,0.3,23.0,3.0,2.6,35,59,0,0,0,0,0,0,True,6
138,2,1,6.1,39.0,7.8,5.3,90,59,0,0,0,0,2,0,False,17
139,1,2,3.0,0.0,2.0,0.5,10,59,0,0,0,0,0,0,True,13
140,2,-1,1.8,28.0,4.6,3.4,90,58,0,0,0,0,1,0,False,12
140,14,46,5.6,56.0,78.2,14.0,85,65,2,0,1,0,2,0,False,20
141,9,29,24.1,35.0,51.0,11.0,85,66,1,0,0,0,1,0,True,16
142,-2,-9,5.6,20.0,0.0,2.3,40,68,0,0,0,1,2,0,False,2
143,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,10
144,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,19
145,2,3,1.7,27.0,8.6,3.7,90,66,0,0,0,0,2,0,False,1
146,3,12,22.8,68.0,18.2,10.9,87,67,0,0,0,0,0,0,True,9
147,7,19,4.0,23.0,34.4,6.1,90,67,1,0,0,0,1,0,False,11
148,3,4,4.6,16.0,5.4,2.6,90,68,0,0,0,0,0,0,True,7
149,5,19,23.8,15.0,16.2,5.5,90,68,0,1,0,0,2,0,False,14
150,15,42,15.7,80.0,73.4,16.9,90,68,2,0,0,0,1,0,True,3
151,3,-4,2.1,12.0,0.0,1.3,88,69,0,0,0,0,0,0,False,6
152,3,3,17.0,40.0,13.0,7.0,90,70,0,0,0,0,0,0,True,5
153,2,7,2.2,13.0,8.4,2.4,90,70,0,0,0,0,1,0,False,12
154,10,24,5.4,131.0,40.4,17.7,90,70,1,0,0,0,1,0,True,15
155,7,19,13.4,45.0,41.8,10.0,90,71,1,0,0,0,2,0,True,18
156,2,1,1.9,16.0,0.0,1.7,90,71,0,0,0,0,3,0,False,13
157,5,12,12.2,6.0,14.6,3.3,74,71,0,1,0,0,6,0,True,17
158,5,15,1.0,42.0,32.4,7.5,23,70,1,0,1,0,0,0,False,4
159,2,2,4.9,40.0,9.8,5.5,90,70,0,0,0,0,1,0,False,3
160,2,1,2.5,50.0,2.8,5.5,90,70,0,0,0,0,1,0,True,11
161,2,-8,5.1,52.0,0.0,5.2,86,69,0,0,1,0,0,0,True,2
162,2,6,2.5,2.0,2.8,0.7,64,69,0,0,0,0,2,0,False,16
163,8,20,4.6,39.0,41.6,8.5,85,68,1,0,0,0,0,0,False,10
164,2,8,29.1,8.0,16.2,5.3,90,68,0,0,0,0,3,0,True,20
165,1,4,0.1,0.0,3.2,0.3,17,68,0,0,0,0,1,0,True,13
166,2,10,1.3,4.0,11.6,1.7,65,67,0,0,0,0,1,0,False,18
167,3,4,8.7,12.0,1.4,2.2,60,66,0,0,0,0,0,0,False,5
168,1,1,2.5,27.0,3.4,3.3,31,65,0,0,0,0,0,0,True,12
169,8,30,12.0,59.0,47.6,11.9,74,65,1,0,0,0,1,0,False,15
170,8,26,5.0,57.0,38.2,10.0,90,65,1,0,0,0,0,0,True,6
171,2,4,18.8,32.0,18.6,6.9,89,65,0,0,1,0,0,0,False,19
172,3,7,32.7,17.0,11.2,6.1,78,65,0,0,0,0,0,0,True,1
173,1,3,13.9,26.0,5.0,4.5,83,65,0,0,1,0,2,0,False,9
174,6,18,1.8,77.0,34.8,11.4,50,64,1,0,0,0,0,0,True,14
175,3,9,39.3,52.0,14.2,10.6,90,64,0,0,0,0,0,0,False,7
176,4,13,2.8,10.0,0.0,1.0,48,64,0,1,0,0,0,0,True,4
177,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,17
177,3,7,20.3,32.0,12.2,6.5,90,80,0,0,0,0,0,0,False,7
178,3,0,0.4,30.0,0.0,3.0,62,80,0,0,0,0,0,0,True,18
179,2,13,3.0,18.0,10.8,3.2,77,80,0,0,0,0,1,0,False,2
180,15,57,13.3,53.0,88.0,15.4,90,79,2,0,0,0,2,0,True,20
181,4,18,40.9,19.0,28.4,8.8,80,79,0,1,1,0,3,0,False,3
182,2,2,17.3,39.0,6.2,6.3,90,80,0,0,0,0,2,0,True,15
183,2,4,1.6,27.0,15.2,4.4,90,80,0,0,0,0,3,0,True,11
184,2,14,11.4,43.0,16.8,7.1,90,79,0,0,0,0,1,0,False,5
185,6,12,18.3,20.0,22.6,6.1,90,79,0,1,0,0,0,0,True,19
186,5,19,23.8,32.0,4.2,6.0,90,79,0,1,0,0,3,0,False,4
187,2,1,4.2,60.0,12.0,7.6,90,79,0,0,0,0,1,0,True,17
188,10,30,12.8,54.0,47.0,11.4,88,79,1,0,0,0,1,0,False,16
189,2,4,1.8,14.0,5.4,2.1,90,79,0,0,0,0,2,0,True,14
190,8,26,33.3,29.0,58.4,12.1,90,79,1,0,0,0,2,0,False,9
191,6,18,11.8,48.0,42.2,10.2,90,79,1,0,1,0,5,0,False,10
192,6,21,4.5,52.0,38.6,9.5,70,78,1,0,1,0,1,0,True,6
193,1,-1,13.5,14.0,16.4,4.4,90,78,0,0,1,0,1,0,False,12
194,3,9,22.3,32.0,7.2,6.2,90,79,0,0,0,0,0,0,True,1
195,3,3,14.1,35.0,4.6,5.4,85,80,0,0,0,0,0,0,True,5
196,6,26,35.5,44.0,46.0,12.6,90,80,0,1,0,0,1,0,False,13
197,7,21,2.0,37.0,36.8,7.6,90,80,1,0,0,0,2,0,False,11
198,10,36,15.6,77.0,48.0,14.1,90,80,1,0,0,0,0,0,True,4
199,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,19
200,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,13
201,2,14,21.8,6.0,13.6,4.1,90,81,0,0,0,0,2,0,False,18
202,13,41,16.4,57.0,45.6,11.9,90,81,1,1,0,0,1,0,True,7
203,6,21,53.3,92.0,43.6,18.9,90,82,1,0,1,0,3,0,False,1
204,2,7,13.3,32.0,9.4,5.5,90,83,0,0,0,0,1,0,True,12
205,2,5,11.8,29.0,9.6,5.0,90,83,0,0,0,0,4,0,False,6
