gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
59,1,20,1.3,9.0,17.8,2.8,90,44,0,0,0,0,2,0,False,6
60,6,28,0.7,0.0,23.4,2.4,90,44,0,0,0,0,0,0,True,5
61,2,14,0.0,6.0,22.2,2.8,90,44,0,0,0,0,1,0,True,13
62,2,14,0.2,0.0,15.8,1.6,90,44,0,0,0,0,1,0,False,17
63,2,14,0.8,0.0,20.2,2.1,90,44,0,0,0,0,1,0,False,20
64,6,21,21.3,13.0,14.8,4.9,90,44,0,0,0,0,0,0,True,10
65,6,25,0.5,6.0,19.4,2.6,90,44,0,0,0,0,0,0,True,4
66,1,7,0.6,0.0,12.0,1.3,90,44,0,0,0,0,2,0,False,19
67,1,9,36.9,4.0,21.2,6.2,90,44,0,0,0,0,2,0,True,8
68,1,18,5.8,0.0,19.6,2.5,90,44,0,0,0,0,2,0,False,2
69,1,14,3.3,2.0,10.2,1.6,90,44,0,0,0,0,2,0,False,1
70,6,25,11.1,19.0,15.0,4.5,64,44,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
92,6,23,0.8,9.0,25.2,3.5,90,44,0,0,0,0,0,0,True,7
93,0,14,0.5,0.0,14.2,1.5,90,44,0,0,0,0,4,0,False,12
94,1,7,10.1,6.0,7.8,2.4,73,44,0,0,0,0,2,0,True,8
95,1,5,0.6,0.0,0.8,0.1,90,44,0,0,0,0,3,0,True,9
96,2,12,0.1,0.0,16.2,1.6,77,44,0,0,0,0,1,0,False,20
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
98,14,27,0.5,66.0,67.8,13.4,20,44,2,0,0,0,0,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
