gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,13,9.1,0.0,17.4,2.7,79,55,0,0,0,0,1,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
3,2,22,3.1,0.0,24.6,2.8,90,55,0,0,0,0,1,0,True,20
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
5,6,30,25.3,0.0,17.6,4.3,90,54,0,0,0,0,0,0,True,2
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
8,2,14,1.8,0.0,12.0,1.4,90,54,0,0,0,0,1,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
10,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
11,2,19,29.6,0.0,18.4,4.8,90,53,0,0,0,0,1,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
13,2,13,12.9,6.0,15.0,3.4,90,53,0,0,0,0,1,0,False,3
14,0,2,5.8,0.0,0.6,0.6,22,53,0,0,0,0,2,0,True,4
15,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
16,7,30,15.8,2.0,22.4,4.0,90,52,0,0,0,0,0,0,True,18
17,2,14,5.7,0.0,18.0,2.4,90,52,0,0,0,0,1,0,True,1
18,6,27,20.9,2.0,17.2,4.0,90,52,0,0,0,0,0,0,False,7
19,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
20,11,28,12.4,7.0,45.0,6.4,90,52,1,0,0,0,1,0,True,3
21,0,20,18.8,0.0,14.0,3.3,90,52,0,0,0,0,4,0,False,6
22,1,20,18.8,0.0,14.6,3.3,83,52,0,0,0,0,2,0,True,17
23,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
24,3,22,5.3,0.0,25.8,3.1,90,52,0,0,0,0,1,0,True,16
25,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
26,6,28,3.7,0.0,15.0,1.9,90,52,0,0,0,0,0,0,False,15
27,9,37,21.3,2.0,26.6,5.0,90,52,0,0,0,0,0,0,True,14
28,1,5,5.6,2.0,10.8,1.8,90,52,0,0,1,0,1,0,True,9
29,1,15,2.1,0.0,9.6,1.2,90,52,0,0,0,0,2,0,False,1
30,0,11,7.7,0.0,14.8,2.3,90,52,0,0,1,0,2,0,False,4
31,2,21,17.5,2.0,14.4,3.4,90,52,0,0,0,0,1,0,True,7
32,7,32,19.1,0.0,21.2,4.0,90,52,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
34,1,3,2.7,6.0,0.6,0.9,49,52,0,0,0,0,1,0,False,12
35,6,32,9.9,4.0,13.6,2.8,90,52,0,0,0,0,0,0,True,5
36,2,10,25.8,5.0,11.6,4.2,90,52,0,0,0,0,1,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
38,6,25,14.1,0.0,6.6,2.1,90,52,0,0,0,0,0,0,False,18
