gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,5,1.2,4.0,0.2,0.5,34,75,0,0,0,0,0,0,False,4
2,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,2
3,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,18
5,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,19
6,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,12
8,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,5
9,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,15
10,1,4,10.7,20.0,2.6,3.3,31,71,0,0,0,0,1,0,False,6
11,3,4,6.3,2.0,0.0,0.8,62,71,0,0,0,0,0,0,True,14
12,2,12,11.6,2.0,6.4,2.0,60,71,0,0,0,0,1,0,False,17
13,1,0,0.8,3.0,0.2,0.4,17,71,0,0,0,0,0,0,False,11
14,1,1,1.0,26.0,0.0,2.5,28,71,0,0,0,0,4,0,True,1
15,2,1,1.2,10.0,1.2,1.2,62,71,0,0,0,0,2,0,False,9
16,1,3,0.8,4.0,0.0,0.4,22,71,0,0,0,0,0,0,True,3
17,1,0,12.4,34.0,3.6,5.0,45,71,0,0,0,0,0,0,True,7
18,8,23,14.4,37.0,37.6,8.9,74,71,1,0,0,0,0,0,False,16
19,2,4,4.6,34.0,0.0,3.5,64,71,0,0,0,0,1,0,False,8
20,1,3,0.3,0.0,0.2,0.1,2,71,0,0,0,0,0,0,True,11
21,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,5
22,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,12
23,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,10
24,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,13
25,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,19
26,8,23,1.5,17.0,37.0,5.6,26,71,1,0,0,0,0,0,False,18
27,4,13,10.7,0.0,17.2,2.8,27,71,0,1,0,0,0,0,True,4
28,6,22,2.8,36.0,37.6,7.6,33,71,1,0,0,0,1,0,False,2
29,7,23,16.9,51.0,34.8,10.3,90,71,1,0,0,0,3,0,True,8
30,2,11,15.0,8.0,7.8,3.1,90,71,0,0,0,0,2,0,False,7
31,2,13,4.4,0.0,10.4,1.5,90,71,0,0,0,0,3,0,False,1
32,2,5,28.6,55.0,14.0,9.8,85,71,0,0,1,0,0,0,True,16
33,7,21,8.1,26.0,32.2,6.6,90,71,1,0,0,0,2,0,False,15
34,3,5,15.3,8.0,2.6,2.6,90,71,0,0,0,0,0,0,True,6
35,3,6,14.9,26.0,7.6,4.9,68,71,0,0,0,0,0,0,False,14
36,6,18,22.8,21.0,18.4,6.2,83,71,0,1,0,0,0,0,True,17
37,2,-1,3.8,18.0,0.0,2.1,76,71,0,0,0,0,4,0,True,9
38,13,38,23.3,63.0,52.8,13.9,90,71,1,1,0,0,1,0,False,3
38,2,7,8.7,0.0,1.4,1.0,90,70,0,0,0,0,4,0,False,12
39,2,8,1.3,18.0,2.6,2.2,67,70,0,0,0,0,2,0,False,14
40,2,13,1.8,3.0,3.2,0.8,69,70,0,0,0,0,1,0,False,13
41,11,36,20.3,33.0,58.6,11.2,26,70,1,1,0,0,0,0,True,8
42,1,4,1.9,0.0,1.4,0.3,14,70,0,0,0,0,0,0,False,19
43,0,-1,0.3,0.0,0.0,0.0,24,70,0,0,1,0,0,0,True,17
44,3,11,2.5,21.0,9.2,3.3,77,70,0,0,0,0,0,0,True,16
45,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,4
46,1,5,16.0,4.0,2.4,2.2,45,70,0,0,0,0,2,0,True,3
47,7,22,3.4,7.0,34.2,4.5,90,69,1,0,0,0,2,0,False,6
48,5,16,19.2,6.0,22.8,4.8,90,69,0,1,0,0,4,0,True,10
49,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,18
50,0,-1,1.3,24.0,0.2,2.6,21,69,0,0,1,0,0,0,True,9
51,2,4,3.6,8.0,1.8,1.3,90,69,0,0,0,0,4,0,False,7
52,1,3,0.0,0.0,0.0,0.0,2,69,0,0,0,0,0,0,False,11
53,1,6,0.0,0.0,4.2,0.4,11,69,0,0,0,0,0,0,True,5
54,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,1
55,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,15
56,5,20,3.0,58.0,50.8,11.2,78,68,1,0,0,0,3,0,True,13
57,2,7,7.3,6.0,0.0,1.3,60,68,0,0,0,0,2,0,False,2
58,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,19
59,1,0,2.6,6.0,0.0,0.8,25,68,0,0,0,0,1,0,False,17
60,1,1,0.0,0.0,0.0,0.0,7,68,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,9
64,0,-2,10.8,2.0,3.8,1.7,31,68,0,0,1,0,0,0,True,4
65,1,0,5.3,4.0,3.8,1.3,54,68,0,0,0,0,3,0,False,3
66,9,29,29.4,44.0,30.0,10.3,77,68,0,2,0,0,0,0,True,20
67,2,1,5.5,0.0,0.0,0.5,72,68,0,0,1,0,0,0,False,8
68,2,6,7.9,0.0,5.8,1.4,90,68,0,0,0,0,2,0,False,12
69,2,0,3.5,5.0,0.0,0.6,84,68,0,0,0,0,1,0,False,19
70,2,7,37.3,40.0,18.0,9.5,90,68,0,0,0,0,1,0,True,7
71,2,6,4.7,2.0,5.0,1.2,90,68,0,0,0,0,5,0,False,11
72,1,5,4.5,27.0,0.0,3.1,90,68,0,0,1,0,1,0,True,5
73,2,16,43.1,4.0,13.4,6.1,90,68,0,0,0,0,1,0,False,2
74,2,7,12.5,4.0,11.8,2.8,90,68,0,0,0,0,1,0,True,14
75,5,13,25.4,103.0,35.0,16.3,90,68,0,1,0,0,2,0,True,15
