gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
