gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,1,7,0.0,2.0,23.0,2.5,31,48,0,0,0,0,0,0,False,4
30,0,5,0.0,0.0,14.6,1.5,33,48,0,0,0,0,2,0,False,13
31,1,4,0.0,0.0,2.0,0.2,3,48,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
33,1,5,0.0,0.0,8.0,0.8,8,48,0,0,0,0,0,0,False,9
34,1,6,0.0,0.0,8.8,0.9,34,48,0,0,0,0,1,0,True,17
35,1,15,0.5,19.0,30.6,5.0,90,48,0,0,0,0,2,0,True,3
36,-1,1,0.0,0.0,0.4,0.0,15,48,0,0,1,0,2,0,False,10
37,1,4,0.0,0.0,3.4,0.3,5,48,0,0,0,0,0,0,True,7
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
43,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
44,0,19,0.3,0.0,40.0,4.0,90,43,0,0,0,0,4,0,False,12
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
48,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
49,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
50,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
51,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
52,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
53,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
54,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
55,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
56,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
57,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
58,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
59,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
65,1,0,0.0,0.0,0.0,0.0,5,42,0,0,0,0,1,0,True,17
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
75,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
