gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
5,1,3,0.2,0.0,0.2,0.0,10,44,0,0,0,0,0,0,True,16
6,1,3,0.1,0.0,0.0,0.0,2,43,0,0,0,0,0,0,False,20
7,6,22,11.7,4.0,7.6,2.3,64,43,0,0,0,0,0,0,False,8
8,2,9,18.4,10.0,8.8,3.7,90,43,0,0,0,0,1,0,True,3
9,2,10,1.6,0.0,7.6,0.9,90,43,0,0,0,0,1,0,False,10
10,1,22,29.2,0.0,25.2,5.4,90,43,0,0,0,0,2,0,True,4
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
15,8,27,30.6,0.0,21.8,5.2,90,43,0,0,0,0,0,0,True,12
16,9,31,18.8,2.0,15.2,3.6,82,43,0,0,0,0,0,0,False,14
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
19,1,13,4.1,4.0,7.8,1.6,74,43,0,0,0,0,2,0,True,19
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
38,0,4,19.8,4.0,14.8,3.9,45,45,0,0,1,0,0,0,True,15
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
41,1,11,41.3,4.0,17.2,6.3,90,44,0,0,0,0,3,0,True,17
42,0,14,13.0,0.0,15.6,2.9,90,43,0,0,0,0,4,0,False,12
43,2,13,6.4,0.0,14.4,2.1,75,43,0,0,0,0,1,0,True,2
44,2,19,25.7,0.0,22.8,4.9,90,43,0,0,0,0,1,0,True,4
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
51,6,31,4.7,0.0,32.2,3.7,90,43,0,0,0,0,0,0,True,20
52,6,22,1.6,19.0,18.8,3.9,90,43,0,0,0,0,0,0,True,8
53,2,17,0.2,0.0,23.2,2.3,90,43,0,0,0,0,1,0,False,10
54,6,27,2.6,0.0,28.8,3.1,90,43,0,0,0,0,0,0,False,13
55,2,15,16.7,0.0,21.6,3.8,90,43,0,0,0,0,1,0,True,16
56,5,22,15.1,0.0,25.8,4.1,90,43,0,0,1,0,0,0,True,5
57,6,21,19.3,0.0,20.2,4.0,90,43,0,0,0,0,0,0,False,19
58,1,17,15.8,0.0,21.2,3.7,90,43,0,0,0,0,2,0,False,2
59,1,16,3.1,0.0,12.6,1.6,90,44,0,0,0,0,2,0,True,12
60,0,13,1.6,0.0,20.6,2.2,90,44,0,0,0,0,4,0,False,17
61,2,12,3.5,0.0,20.2,2.4,90,44,0,0,0,0,1,0,True,19
62,2,11,1.4,0.0,24.6,2.6,90,44,0,0,0,0,1,0,True,9
63,3,23,16.7,4.0,33.0,5.4,90,44,0,1,0,0,5,0,False,1
64,5,27,13.3,6.0,37.8,5.7,90,44,0,1,0,0,1,0,True,6
65,2,14,1.5,2.0,19.4,2.3,90,44,0,0,0,0,1,0,False,18
66,1,18,15.5,0.0,24.0,4.0,90,44,0,0,0,0,2,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,20
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
