gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
49,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
57,0,14,11.8,10.0,29.8,5.2,90,47,0,0,1,0,2,0,False,6
58,2,15,2.2,0.0,30.8,3.3,90,47,0,0,0,0,1,0,False,19
59,1,11,1.8,2.0,13.2,1.7,87,47,0,0,0,0,2,0,True,5
60,2,16,0.3,18.0,19.2,3.8,73,47,0,0,0,0,1,0,False,2
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
66,1,13,11.9,6.0,15.2,3.3,82,47,0,0,0,0,2,0,False,3
67,1,4,0.0,0.0,6.4,0.6,17,47,0,0,0,0,0,0,True,18
68,6,27,1.3,41.0,22.6,6.5,90,47,0,0,0,0,0,0,True,15
69,1,14,2.1,35.0,23.2,6.0,90,47,0,0,0,0,2,0,True,14
70,1,3,7.7,20.0,13.2,4.1,77,47,0,0,0,0,2,0,False,13
71,1,3,0.0,0.0,0.2,0.0,2,47,0,0,0,0,0,0,True,20
72,1,19,0.3,2.0,38.4,4.1,90,47,0,0,0,0,2,0,False,12
73,6,32,0.6,0.0,15.6,1.6,76,47,0,0,0,0,0,0,True,4
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
75,1,22,0.6,0.0,30.4,3.1,90,45,0,0,0,0,2,0,True,7
76,1,15,0.1,0.0,24.6,2.5,90,45,0,0,0,0,3,0,False,17
77,1,6,0.0,0.0,8.0,0.8,18,45,0,0,0,0,0,0,True,4
78,1,3,0.0,0.0,2.2,0.2,3,45,0,0,0,0,0,0,False,3
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
80,2,10,0.2,18.0,18.4,3.7,90,44,0,0,0,0,1,0,True,18
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
83,-1,3,0.8,0.0,12.2,1.3,45,43,0,0,1,0,2,0,False,5
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
85,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
86,0,6,12.9,2.0,13.0,2.8,90,42,0,0,1,0,2,0,False,12
87,1,9,3.0,36.0,26.0,6.5,90,42,0,0,0,0,2,0,True,16
88,1,10,12.3,63.0,27.2,10.3,90,42,0,0,0,0,2,0,False,6
89,2,14,22.1,50.0,23.6,9.6,90,42,0,0,0,0,1,0,True,11
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
91,1,9,2.3,5.0,5.8,1.3,90,42,0,0,0,0,2,0,True,19
92,6,28,2.8,0.0,16.6,1.9,90,42,0,0,0,0,0,0,False,15
93,1,11,1.3,0.0,23.4,2.5,90,42,0,0,1,0,1,0,True,20
94,6,23,2.3,6.0,20.6,2.9,90,42,0,0,0,0,0,0,True,10
95,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
96,0,2,13.0,17.0,11.2,4.1,90,42,0,0,1,0,2,0,False,4
97,1,18,11.0,33.0,25.0,6.9,90,42,0,0,0,0,2,0,True,17
98,7,31,8.0,25.0,50.8,8.4,90,42,1,0,0,0,2,0,True,3
99,1,15,13.5,5.0,13.4,3.2,90,42,0,0,0,0,2,0,False,7
100,0,9,13.2,19.0,19.6,5.2,90,42,0,0,1,0,3,0,True,14
101,1,17,1.5,2.0,28.0,3.2,90,42,0,0,0,0,3,0,False,19
102,1,14,22.3,15.0,14.6,5.2,90,42,0,0,0,0,2,0,False,16
103,6,23,3.5,21.0,55.0,8.0,90,42,1,0,1,0,2,0,True,6
104,1,11,1.4,0.0,12.6,1.4,90,42,0,0,0,0,3,0,False,11
105,1,11,0.2,0.0,17.0,1.7,90,42,0,0,0,0,2,0,True,12
106,1,16,0.4,0.0,13.4,1.4,90,42,0,0,0,0,2,0,True,13
107,-1,11,1.6,18.0,16.8,3.6,90,42,0,0,1,0,4,0,False,18
108,6,15,11.8,8.0,15.8,3.6,90,42,0,0,0,0,0,0,True,8
109,5,20,14.2,39.0,11.0,6.4,90,42,0,0,1,0,0,0,False,2
110,6,23,14.0,6.0,20.0,4.0,90,42,0,0,0,0,0,0,True,5
111,1,11,5.5,0.0,19.4,2.5,90,42,0,0,1,0,1,0,False,20
112,0,15,36.1,13.0,13.4,6.3,90,42,0,0,0,0,4,0,True,15
112,6,26,0.2,0.0,15.0,1.5,90,45,0,0,0,0,0,0,False,13
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
117,7,17,11.0,31.0,44.8,8.7,45,44,1,0,0,0,1,0,True,2
118,1,9,12.8,4.0,8.0,2.5,90,44,0,0,1,0,1,0,False,12
119,8,27,13.0,45.0,15.4,7.3,90,44,0,0,0,0,0,0,True,3
120,1,9,30.9,28.0,20.2,7.9,90,44,0,0,1,0,1,0,False,15
121,0,2,6.6,6.0,6.6,1.9,90,44,0,0,1,0,2,0,True,7
122,2,11,11.8,6.0,20.6,3.8,90,44,0,0,0,0,1,0,True,20
123,1,14,0.8,0.0,22.6,2.3,90,44,0,0,0,0,2,0,False,9
124,1,6,1.9,0.0,7.4,0.9,45,44,0,0,0,0,1,0,True,16
125,0,6,3.2,73.0,14.8,9.1,90,44,0,0,1,0,2,0,False,14
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
127,2,14,0.3,0.0,27.0,2.7,90,44,0,0,0,0,1,0,False,19
128,1,12,0.2,0.0,23.8,2.4,90,44,0,0,0,0,3,0,True,11
129,8,29,10.7,6.0,25.2,4.2,90,44,0,0,1,0,0,0,False,8
130,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
131,4,15,10.1,4.0,20.6,3.5,22,44,0,1,0,0,0,0,True,6
132,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
133,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
134,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
135,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
136,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
137,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
138,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
140,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
