gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,9,0.4,0.0,21.6,2.2,56,40,0,0,0,0,2,0,True,17
2,2,10,1.7,0.0,17.0,1.9,90,40,0,0,0,0,1,0,False,8
3,9,33,14.3,0.0,25.4,4.0,90,40,0,0,0,0,0,0,True,20
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
5,2,15,13.9,0.0,19.2,3.3,90,40,0,0,0,0,1,0,True,15
6,2,14,12.8,4.0,15.6,3.2,82,40,0,0,0,0,1,0,False,3
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
14,1,26,22.8,0.0,29.8,5.3,90,40,0,0,0,0,2,0,False,19
15,1,16,1.2,0.0,20.6,2.2,90,40,0,0,0,0,3,0,False,5
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
19,1,3,0.0,0.0,5.2,0.5,6,39,0,0,0,0,0,0,False,20
20,2,7,0.0,2.0,3.8,0.6,76,39,0,0,0,0,1,0,True,11
21,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
22,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
23,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
24,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
25,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
