gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
155,1,11,2.4,22.0,11.4,3.6,45,52,0,0,0,0,1,0,False,13
156,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
157,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
158,1,1,0.0,0.0,2.0,0.2,1,51,0,0,0,0,0,0,False,8
159,4,17,14.8,38.0,20.4,7.3,9,51,0,1,0,0,0,0,True,15
160,1,6,28.2,0.0,8.2,3.6,13,51,0,0,0,0,0,0,False,2
161,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
162,3,13,5.5,6.0,10.0,2.2,74,51,0,0,0,0,0,0,True,5
163,1,2,0.0,1.0,0.0,0.0,1,51,0,0,0,0,1,0,False,6
164,2,14,10.8,10.0,13.8,3.5,71,51,0,0,0,0,1,0,False,4
165,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
166,1,5,14.3,0.0,8.2,2.3,30,51,0,0,0,0,1,0,False,16
167,1,5,10.3,2.0,4.0,1.6,6,51,0,0,0,0,0,0,True,3
168,1,4,0.0,0.0,1.2,0.1,8,51,0,0,0,0,0,0,True,1
169,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
170,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
171,1,3,0.1,0.0,0.2,0.0,10,51,0,0,0,0,1,0,False,12
171,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
172,1,4,15.9,6.0,5.8,2.8,45,50,0,0,0,0,0,0,True,12
173,1,1,0.8,8.0,0.6,0.9,14,50,0,0,0,0,0,0,True,5
174,2,6,1.3,2.0,13.4,1.7,90,50,0,0,0,0,3,0,False,8
175,1,7,15.8,0.0,12.6,2.8,55,50,0,0,0,0,4,0,True,6
176,8,25,49.8,29.0,35.6,11.4,90,50,0,1,0,0,1,0,False,7
177,3,9,20.5,8.0,14.8,4.3,86,50,0,0,0,0,0,0,True,18
178,16,59,14.3,26.0,84.4,12.5,90,50,2,0,0,0,0,0,False,11
179,2,15,3.7,1.0,14.4,1.9,90,51,0,0,0,0,1,0,True,16
180,2,15,33.6,30.0,16.6,8.0,90,51,0,0,0,0,1,0,False,13
181,2,3,27.3,6.0,9.8,4.3,90,51,0,0,0,0,1,0,False,1
182,5,26,18.8,12.0,30.2,6.1,90,51,0,1,0,0,1,0,True,2
183,5,26,34.3,14.0,32.2,8.1,90,52,0,1,0,0,1,0,False,3
184,2,9,16.7,6.0,13.8,3.7,90,52,0,0,0,0,1,0,True,15
185,3,8,27.3,8.0,17.2,5.3,88,52,0,0,0,0,0,0,True,19
186,2,18,3.4,50.0,14.0,6.7,90,52,0,0,0,0,2,0,False,4
187,10,31,18.8,57.0,51.2,12.7,90,52,1,0,0,0,2,0,True,17
188,2,15,49.9,46.0,23.2,11.9,90,53,0,0,0,0,1,0,False,14
189,13,53,46.1,57.0,70.4,17.4,90,53,1,1,0,0,2,0,True,11
190,1,7,1.3,8.0,10.8,2.0,32,54,0,0,0,0,0,0,False,10
191,2,16,32.5,8.0,21.4,6.2,90,56,0,0,0,0,2,0,False,18
192,2,11,26.4,6.0,14.6,4.7,90,57,0,0,0,0,1,0,True,13
193,10,35,26.5,20.0,44.0,9.1,90,57,0,2,0,0,2,0,False,16
194,5,30,40.3,22.0,27.6,9.0,90,57,0,1,0,0,2,0,True,10
195,3,8,30.4,24.0,9.4,6.4,75,58,0,0,0,0,0,0,False,12
196,1,6,24.9,27.0,12.0,6.4,26,58,0,0,0,0,0,0,True,9
197,1,1,0.7,1.0,0.2,0.2,18,58,0,0,0,0,0,0,True,14
198,2,8,19.4,10.0,5.6,3.5,73,59,0,0,0,0,2,0,False,17
199,1,8,11.0,4.0,7.4,2.2,26,58,0,0,0,0,0,0,True,4
