gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
67,4,13,10.5,4.0,17.2,3.2,4,56,0,1,0,0,1,0,False,12
68,1,0,0.0,17.0,5.0,2.2,1,56,0,0,0,0,0,0,True,11
69,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,20
70,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,2
71,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
72,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
73,1,4,0.3,0.0,1.0,0.1,18,56,0,0,0,0,0,0,True,13
74,1,2,0.1,2.0,0.0,0.1,18,56,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
77,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
78,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
79,4,12,10.8,2.0,17.0,3.0,12,54,0,1,0,0,0,0,False,4
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
83,1,2,0.1,2.0,0.0,0.2,7,53,0,0,0,0,0,0,False,9
84,1,1,0.1,11.0,1.0,1.2,27,53,0,0,0,0,0,0,True,6
85,1,3,0.0,0.0,0.0,0.0,12,53,0,0,0,0,0,0,False,15
86,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
87,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
89,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
90,1,0,0.5,0.0,0.2,0.1,25,53,0,0,0,0,1,0,False,17
91,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
92,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
93,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
94,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
95,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
96,1,2,3.3,0.0,0.0,0.3,17,53,0,0,0,0,0,0,False,6
97,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
98,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
99,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
100,9,34,0.5,45.0,42.4,8.8,68,53,1,0,0,0,0,0,False,16
101,6,25,15.0,70.0,41.6,12.7,81,53,1,0,0,0,0,0,True,3
102,1,5,14.3,2.0,2.2,1.9,57,53,0,0,0,0,0,0,False,13
103,1,0,10.4,21.0,7.0,3.8,22,53,0,0,0,0,0,0,True,17
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
110,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
