gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
5,0,15,12.2,9.0,17.0,3.8,90,48,0,0,0,0,4,0,False,5
6,2,9,16.3,18.0,12.4,4.7,90,48,0,0,0,0,1,0,True,19
7,2,12,1.1,7.0,12.4,2.1,90,48,0,0,0,0,1,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
10,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
11,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
12,1,7,0.8,0.0,8.2,0.9,34,47,0,0,0,0,0,0,True,2
13,8,26,1.9,10.0,16.8,2.9,90,47,0,0,0,0,0,0,False,18
14,7,30,0.1,8.0,19.4,2.8,90,47,0,0,0,0,0,0,True,3
15,1,12,4.5,0.0,12.4,1.7,90,47,0,0,0,0,3,0,False,1
16,6,27,0.8,0.0,19.6,2.0,90,47,0,0,0,0,0,0,True,13
17,0,17,26.5,19.0,23.6,6.9,90,47,0,0,1,0,2,0,True,8
18,0,14,1.4,0.0,13.8,1.5,90,47,0,0,0,0,4,0,False,9
19,0,10,1.0,0.0,9.8,1.1,90,47,0,0,0,0,4,0,False,4
20,6,29,0.7,8.0,19.4,2.8,90,47,0,0,0,0,0,0,True,18
21,2,16,15.8,0.0,20.8,3.7,90,47,0,0,0,0,1,0,False,15
22,2,18,11.0,0.0,26.2,3.7,90,47,0,0,0,0,1,0,True,11
23,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
24,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
25,1,15,0.9,0.0,12.8,1.4,33,47,0,0,0,0,0,0,True,5
26,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
27,6,21,1.3,4.0,9.6,1.5,90,47,0,0,0,0,0,0,True,12
28,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
29,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
30,1,11,11.2,0.0,19.2,3.0,90,47,0,0,0,0,2,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
32,1,15,1.5,0.0,15.2,1.7,90,47,0,0,0,0,2,0,True,9
33,2,15,15.6,0.0,14.8,3.0,90,47,0,0,0,0,1,0,True,7
34,1,10,7.1,2.0,8.0,1.7,90,47,0,0,0,0,2,0,False,16
35,6,29,27.7,10.0,21.6,5.9,90,47,0,0,0,0,0,0,True,20
36,1,12,15.9,2.0,12.2,3.0,90,47,0,0,0,0,2,0,False,2
37,0,6,0.8,4.0,4.8,1.0,90,47,0,0,0,0,4,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
42,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
43,0,17,1.2,0.0,11.8,1.3,90,43,0,0,0,0,4,0,True,5
44,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,14
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
46,0,3,17.3,8.0,5.6,3.1,58,43,0,0,0,0,2,0,True,2
47,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
50,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
52,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,16
53,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,17
54,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,4
55,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
56,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,19
57,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,8
58,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,5
59,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,13
60,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,12
61,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,2
64,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,3
65,1,3,0.6,0.0,2.4,0.3,6,41,0,0,0,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,14
67,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
68,1,16,31.6,23.0,27.6,8.2,90,41,0,0,0,0,2,0,True,7
69,0,5,0.7,0.0,7.6,0.8,90,41,0,0,1,0,3,0,False,1
70,0,11,0.0,8.0,16.8,2.5,77,41,0,0,1,0,2,0,True,17
71,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,20
72,1,4,0.8,2.0,1.2,0.4,58,41,0,0,0,0,0,0,True,4
73,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,10
74,1,8,4.6,0.0,13.6,1.8,76,41,0,0,1,0,1,0,True,6
75,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,16
