gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
57,5,15,19.9,33.0,16.8,7.0,90,48,0,0,1,0,0,0,True,7
58,1,5,11.8,4.0,22.2,3.8,90,48,0,0,1,0,1,0,True,1
59,1,17,25.0,4.0,31.6,6.1,90,48,0,0,0,0,2,0,False,20
60,14,30,1.2,52.0,46.4,10.0,80,48,1,0,0,0,0,0,True,3
61,1,10,15.3,2.0,10.0,2.7,90,48,0,0,1,0,1,0,False,7
62,1,10,0.4,2.0,14.0,1.6,90,48,0,0,0,0,3,0,False,11
63,1,10,4.9,2.0,9.6,1.7,90,48,0,0,0,0,3,0,True,14
64,1,18,1.1,0.0,22.0,2.3,90,48,0,0,0,0,3,0,False,5
65,7,16,1.4,44.0,51.8,9.7,90,48,1,0,0,0,2,0,True,8
66,2,18,5.6,6.0,32.0,4.4,90,48,0,0,0,0,1,0,False,18
67,0,11,1.7,4.0,13.2,1.9,90,48,0,0,0,0,4,0,True,9
68,0,9,0.3,18.0,17.8,3.6,90,48,0,0,1,0,2,0,False,2
69,1,19,13.7,6.0,30.0,5.0,90,48,0,0,0,0,2,0,True,4
70,2,16,21.7,6.0,22.4,5.0,90,48,0,0,0,0,1,0,True,16
71,6,27,0.0,2.0,31.0,3.3,90,48,0,0,0,0,0,0,False,12
72,4,17,0.3,23.0,18.4,4.2,90,48,0,1,0,0,2,0,True,10
73,7,27,0.2,4.0,29.8,3.4,90,48,0,0,0,0,0,0,False,13
74,6,24,10.2,40.0,37.0,8.7,90,48,0,0,0,0,0,0,True,17
75,0,10,0.5,2.0,12.4,1.5,90,48,0,0,1,0,2,0,False,6
75,1,13,0.4,37.0,21.2,5.9,90,50,0,0,0,0,3,0,True,4
76,2,10,0.2,7.0,22.6,3.0,90,50,0,0,0,0,1,0,False,8
77,1,11,0.7,20.0,8.8,3.0,90,50,0,0,0,0,3,0,True,19
78,1,5,0.5,40.0,10.6,5.1,90,50,0,0,1,0,1,0,False,13
79,1,14,0.3,0.0,12.8,1.3,90,49,0,0,0,0,2,0,True,1
80,-2,14,0.1,0.0,32.0,3.2,90,49,0,0,0,0,8,0,False,11
81,1,13,1.1,2.0,11.2,1.4,90,49,0,0,0,0,2,0,False,20
82,1,1,0.2,17.0,17.2,3.4,33,49,0,0,0,0,0,0,True,15
83,2,14,0.0,0.0,39.0,3.9,90,48,0,0,0,0,1,0,False,17
84,5,21,0.0,18.0,25.4,4.3,90,48,0,0,1,0,0,0,True,3
85,0,11,0.1,2.0,19.4,2.2,90,48,0,0,1,0,2,0,True,6
86,6,26,0.1,0.0,20.0,2.0,90,48,0,0,0,0,0,0,False,14
87,1,5,10.0,6.0,3.2,1.9,45,48,0,0,0,0,0,0,True,5
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
93,1,4,0.0,0.0,4.0,0.4,1,48,0,0,0,0,0,0,False,15
94,1,3,0.0,0.0,5.0,0.5,30,48,0,0,0,0,0,0,True,2
95,1,6,0.6,2.0,21.0,2.4,90,48,0,0,1,0,1,0,True,20
96,6,22,3.1,0.0,15.6,1.9,90,48,0,0,0,0,0,0,False,3
97,6,21,0.3,0.0,17.0,1.7,90,48,0,0,0,0,0,0,True,17
98,1,8,0.3,0.0,12.8,1.3,90,48,0,0,0,0,2,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
101,1,9,14.8,0.0,11.4,2.6,90,48,0,0,0,0,3,0,False,12
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
