gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
45,1,4,0.0,0.0,4.2,0.4,6,49,0,0,0,0,0,0,False,9
46,1,5,0.0,0.0,10.6,1.1,37,48,0,0,0,0,1,0,False,14
47,1,19,0.2,0.0,18.0,1.8,67,48,0,0,0,0,3,0,True,11
48,1,4,0.2,0.0,2.6,0.3,58,48,0,0,0,0,1,0,False,8
49,0,15,4.3,2.0,18.2,2.5,90,48,0,0,0,0,4,0,True,5
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
56,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
57,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
58,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
59,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
60,1,3,0.0,0.0,0.2,0.0,6,46,0,0,0,0,0,0,True,3
61,1,4,0.0,0.0,6.2,0.6,10,46,0,0,0,0,0,0,False,7
62,1,11,0.0,0.0,11.6,1.2,90,46,0,0,0,0,3,0,False,11
63,1,8,0.2,0.0,13.8,1.4,90,46,0,0,0,0,3,0,True,14
64,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
