gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
