gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
