gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,16
25,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,2
26,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
27,1,0,2.0,8.0,0.0,0.9,15,60,0,0,0,0,0,0,True,14
28,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,1
30,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
31,1,2,4.1,4.0,1.0,0.9,18,60,0,0,0,0,1,0,True,7
32,1,3,0.3,0.0,0.2,0.1,2,60,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,12
35,1,3,0.3,0.0,0.0,0.0,7,60,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
38,1,4,5.8,0.0,1.0,0.7,20,60,0,0,0,0,0,0,False,18
38,1,3,0.0,0.0,0.0,0.0,8,70,0,0,0,0,2,0,False,1
39,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,3
40,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,12
41,1,4,0.7,4.0,1.4,0.6,12,69,0,0,0,0,0,0,True,5
42,2,3,1.4,44.0,5.8,5.1,68,68,0,0,0,0,1,0,False,8
43,1,3,1.0,0.0,0.0,0.1,16,68,0,0,0,0,0,0,True,10
44,1,2,2.0,0.0,2.8,0.5,21,67,0,0,0,0,0,0,False,2
45,1,5,12.7,2.0,1.4,1.6,73,67,0,0,1,0,1,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,16
47,1,3,0.1,0.0,0.0,0.0,1,66,0,0,0,0,0,0,True,7
48,1,0,11.8,8.0,1.6,2.1,32,66,0,0,0,0,1,0,False,15
49,1,2,0.1,0.0,0.6,0.1,23,66,0,0,0,0,0,0,True,11
50,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,13
54,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,6
56,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,12
57,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,8
60,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,5
61,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,18
62,1,-4,0.3,14.0,0.0,1.2,15,65,0,0,0,0,0,0,False,7
63,5,14,34.1,25.0,20.2,7.9,67,65,0,1,0,0,1,0,True,16
64,1,3,3.5,0.0,0.4,0.4,28,65,0,0,0,0,2,0,False,11
65,1,1,0.0,11.0,3.0,1.4,28,65,0,0,0,0,0,0,True,15
66,4,8,1.3,7.0,0.0,0.6,31,65,0,1,0,0,0,0,True,2
67,11,42,39.3,17.0,56.2,11.3,30,65,1,1,0,0,0,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,3
69,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,13
70,3,10,12.9,27.0,19.2,5.9,45,65,0,1,1,0,0,0,False,4
71,2,9,24.3,26.0,10.0,6.0,75,65,0,0,0,0,0,0,True,14
72,1,0,16.8,35.0,6.8,5.9,45,65,0,0,0,0,2,0,False,6
73,1,3,0.8,22.0,0.4,2.3,29,65,0,0,0,0,1,0,True,20
74,8,29,9.8,61.0,41.0,11.2,87,65,1,0,0,0,1,0,True,1
75,6,31,12.7,47.0,43.4,10.3,84,65,1,0,0,0,5,0,False,17
75,2,2,4.9,28.0,1.4,3.4,90,60,0,0,0,0,2,0,False,14
76,1,4,11.2,0.0,3.0,1.4,8,60,0,0,0,0,0,0,True,20
77,5,15,3.5,6.0,1.6,1.1,66,60,0,1,0,0,1,0,False,16
78,1,3,10.8,6.0,3.2,2.0,29,60,0,0,0,0,0,0,True,12
79,4,10,15.6,0.0,16.0,3.2,29,59,0,1,0,0,1,0,False,2
80,12,48,49.7,21.0,55.2,12.6,76,59,1,1,0,0,1,0,True,10
81,2,9,9.2,9.0,8.2,2.6,90,59,0,0,0,0,0,0,False,15
82,5,16,26.6,2.0,19.6,4.8,66,59,0,1,0,0,1,0,True,8
83,2,4,3.8,27.0,4.6,3.5,60,59,0,0,0,0,1,0,False,1
84,2,0,2.8,25.0,0.0,2.5,60,59,0,0,0,0,1,0,True,19
85,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
86,0,-3,10.3,22.0,1.2,3.4,30,59,0,0,1,0,0,0,True,4
87,4,10,1.0,22.0,1.4,2.4,20,59,0,1,0,0,0,0,False,3
88,1,2,3.3,0.0,1.4,0.5,18,59,0,0,0,0,0,0,True,18
89,2,2,21.6,21.0,7.0,5.0,90,59,0,0,0,0,1,0,False,9
90,1,4,2.0,2.0,1.6,0.6,55,59,0,0,0,0,1,0,True,17
91,1,6,13.6,0.0,2.2,1.6,17,59,0,0,0,0,0,0,False,7
92,1,0,0.1,1.0,0.0,0.0,6,59,0,0,0,0,0,0,False,6
93,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
94,1,2,0.5,2.0,0.0,0.2,22,59,0,0,0,0,1,0,True,5
95,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
96,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,16
97,1,3,0.1,0.0,0.2,0.0,7,58,0,0,0,0,1,0,False,20
98,1,3,0.0,0.0,0.0,0.0,1,57,0,0,0,0,0,0,False,12
99,1,2,0.5,6.0,0.2,0.7,6,57,0,0,0,0,0,0,True,14
100,1,2,4.2,6.0,0.0,0.9,18,57,0,0,0,0,1,0,False,17
101,1,4,11.0,0.0,3.2,1.4,16,57,0,0,0,0,2,0,True,7
102,1,2,0.0,0.0,0.2,0.0,1,57,0,0,0,0,0,0,True,3
103,1,4,0.3,0.0,1.4,0.2,7,57,0,0,0,0,1,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,9
105,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
106,1,3,0.3,0.0,0.2,0.1,1,57,0,0,0,0,0,0,True,2
107,1,3,0.0,0.0,0.0,0.0,1,57,0,0,0,0,0,0,False,10
108,1,2,1.3,21.0,2.0,2.4,18,57,0,0,0,0,0,0,True,15
109,1,3,1.2,2.0,0.8,0.4,6,57,0,0,0,0,0,0,False,19
110,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,1
111,0,-5,0.0,1.0,0.0,0.0,10,57,0,0,1,0,0,0,False,13
112,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,6
112,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,20
113,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
114,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,15
115,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
116,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,12
117,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
118,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
119,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,10
120,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
121,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
122,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,7
123,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,1
124,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
125,11,38,12.7,42.0,51.2,10.6,28,57,1,1,0,0,0,0,True,8
126,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,18
127,10,43,46.2,76.0,58.6,18.1,63,57,1,1,1,0,1,0,False,2
128,1,-2,2.0,13.0,1.6,1.7,38,57,0,0,0,0,1,0,True,14
129,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
130,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
131,6,29,12.6,59.0,35.4,10.7,90,57,1,0,0,0,1,0,False,19
132,2,2,13.3,44.0,6.4,6.4,62,57,0,0,0,0,0,0,False,13
133,1,1,0.3,21.0,2.0,2.3,32,57,0,0,0,0,1,0,True,16
134,1,9,26.1,10.0,5.4,4.2,16,57,0,0,0,0,1,0,False,5
135,7,21,11.3,34.0,17.2,6.3,47,57,0,2,0,0,1,0,True,19
136,1,1,0.4,0.0,2.6,0.3,10,57,0,0,0,0,0,0,True,6
137,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,20
138,1,1,1.0,19.0,4.2,2.4,45,57,0,0,0,0,0,0,True,11
139,2,1,13.6,11.0,0.0,2.2,90,57,0,0,0,0,1,0,False,14
140,1,-5,2.8,31.0,0.2,3.4,58,57,0,0,0,0,0,0,True,2
