gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,2.3,7.0,1.8,1.1,45,65,0,0,0,0,0,0,True,3
2,2,1,4.8,27.0,0.0,3.1,74,65,0,0,0,0,2,0,False,19
3,2,6,4.0,25.0,8.6,3.8,90,65,0,0,0,0,2,0,True,10
4,5,18,32.3,37.0,31.2,10.1,90,65,0,1,0,0,1,0,False,4
5,2,6,17.3,64.0,5.2,8.7,78,65,0,0,0,0,0,0,True,15
6,2,4,3.5,19.0,3.4,2.6,65,65,0,0,0,0,3,0,False,13
7,1,3,0.0,0.0,0.0,0.0,7,63,0,0,0,0,0,0,False,20
8,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,1
9,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,5
10,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,9
11,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
12,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
13,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,11
14,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
15,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
16,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
17,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
18,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
19,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
20,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
21,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
22,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
23,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
24,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
25,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
26,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
27,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
28,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
29,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
30,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
31,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
32,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
33,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
36,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
38,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
41,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
42,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
43,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
44,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
45,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
47,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
48,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
49,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
51,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
