gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
111,-2,-10,6.2,14.0,1.8,2.2,43,88,0,0,0,1,1,0,False,2
112,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,8
112,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,2
113,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,11
114,2,9,35.2,75.0,13.4,12.4,90,95,0,0,0,0,1,0,True,13
115,5,15,24.7,38.0,17.6,8.0,78,95,0,1,0,0,2,0,False,1
116,16,48,15.4,64.0,74.2,15.4,90,95,2,0,0,0,0,0,True,7
117,5,15,36.2,20.0,19.2,7.5,90,96,0,1,0,0,2,0,False,9
118,5,12,34.8,37.0,30.6,10.2,63,97,0,1,0,0,1,0,True,16
119,2,12,2.4,8.0,8.8,1.9,72,98,0,0,0,0,3,0,False,4
120,1,-2,4.7,14.0,1.2,2.0,45,98,0,0,0,0,0,0,True,18
121,5,11,2.5,57.0,13.0,7.3,90,97,0,1,0,0,2,0,False,10
122,2,4,12.8,12.0,12.6,3.7,78,96,0,1,0,1,1,0,False,8
123,8,22,29.5,74.0,43.2,14.7,90,96,1,0,0,0,1,0,True,15
124,13,42,37.0,34.0,63.4,13.4,90,96,1,1,0,0,2,0,False,19
125,10,47,51.2,27.0,48.0,12.6,87,97,0,2,0,0,1,0,True,3
126,2,16,5.4,30.0,10.8,4.6,90,98,0,0,0,0,2,0,False,12
127,12,43,53.2,60.0,66.8,18.0,90,99,1,1,0,0,0,0,True,5
128,2,9,3.3,19.0,7.0,2.9,90,100,0,0,0,0,1,0,False,20
129,-1,-3,1.3,8.0,0.0,0.4,61,101,0,0,0,1,2,0,True,6
130,0,0,0.0,0.0,0.0,0.0,0,99,0,0,0,0,0,0,True,4
131,0,0,0.0,0.0,0.0,0.0,0,98,0,0,0,0,0,0,False,14
132,0,0,0.0,0.0,0.0,0.0,0,98,0,0,0,0,0,0,False,16
133,2,3,2.7,30.0,2.6,3.5,90,98,0,0,0,0,1,0,True,10
134,3,10,45.6,48.0,15.4,10.9,90,98,0,0,0,0,0,0,False,18
135,7,18,3.7,62.0,29.0,9.5,90,99,1,0,0,0,1,0,True,14
136,8,22,2.3,36.0,40.8,7.9,90,99,1,0,0,0,0,0,True,11
137,13,42,27.1,140.0,86.6,25.4,90,100,2,0,0,0,2,0,False,2
138,0,0,0.0,0.0,0.0,0.0,0,99,0,0,0,0,0,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,98,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,98,0,0,0,0,0,0,False,5
140,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,6
141,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,5
142,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,9
143,19,58,40.2,48.0,89.8,17.8,90,74,2,1,0,0,0,0,False,14
144,3,11,84.4,81.0,18.4,18.4,90,74,0,0,0,0,0,0,True,15
145,15,54,34.0,82.0,82.0,19.8,90,74,2,0,0,0,1,0,False,12
146,6,9,31.1,50.0,19.2,10.0,89,75,0,1,0,0,0,0,True,10
147,1,5,12.1,12.0,4.8,2.9,19,77,0,0,0,0,1,0,False,19
148,3,3,11.3,22.0,0.0,3.3,61,77,0,0,0,0,0,0,False,2
149,1,4,29.3,21.0,9.4,6.0,90,76,0,0,1,0,1,0,True,8
150,2,8,4.3,4.0,1.2,1.0,88,74,0,0,0,0,1,0,False,1
151,7,19,1.0,2.0,0.0,0.2,19,73,0,2,0,0,0,0,True,20
152,2,2,4.2,3.0,0.0,0.5,64,72,0,0,0,0,2,0,False,4
153,11,32,18.8,50.0,50.8,12.0,70,72,1,1,0,0,0,0,True,16
154,1,0,2.3,28.0,0.6,3.1,56,73,0,0,0,0,1,0,False,11
155,1,2,11.8,4.0,2.2,1.8,17,73,0,0,0,0,0,0,True,7
156,1,1,13.4,23.0,4.8,4.1,18,73,0,0,0,0,0,0,True,3
157,6,19,1.7,32.0,33.4,6.7,17,71,1,0,0,0,0,0,False,13
158,2,4,24.7,35.0,5.2,6.5,90,71,0,0,0,0,1,0,False,18
159,1,3,0.0,0.0,0.0,0.0,1,70,0,0,0,0,0,0,True,4
160,1,3,0.0,0.0,0.0,0.0,1,69,0,0,0,0,0,0,True,19
161,6,18,0.8,17.0,36.2,5.4,45,68,1,0,0,0,2,0,False,10
162,3,10,32.2,36.0,9.8,7.8,72,68,0,0,0,0,0,0,False,15
163,6,20,53.9,39.0,14.0,10.7,80,68,0,1,0,0,0,0,True,12
164,1,1,18.4,36.0,11.8,6.6,81,68,0,0,1,0,2,0,False,9
165,1,3,1.5,0.0,0.0,0.2,5,68,0,0,0,0,0,0,True,14
166,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,6
167,2,5,3.3,63.0,1.8,6.8,74,69,0,0,0,0,1,0,True,13
168,6,19,10.6,47.0,33.4,9.1,18,69,1,0,0,0,0,0,False,3
169,7,19,13.3,76.0,37.2,12.7,90,70,1,0,0,0,1,0,False,16
170,19,51,16.1,64.0,84.0,16.4,87,70,2,1,0,0,0,0,True,18
171,10,33,51.3,89.0,51.8,19.2,90,72,1,0,0,0,0,0,True,2
172,1,1,14.6,8.0,5.2,2.8,45,73,0,0,0,0,0,0,False,5
173,3,8,4.4,27.0,4.8,3.6,78,73,0,0,0,0,0,0,True,1
174,2,13,27.3,19.0,16.2,6.3,90,72,0,0,0,0,1,0,False,20
175,2,-1,14.2,50.0,7.6,7.2,71,72,0,0,0,0,1,0,True,11
176,17,47,13.4,41.0,76.2,13.1,77,72,2,1,0,0,1,0,False,8
177,5,28,42.4,52.0,41.6,13.6,90,72,0,1,0,0,1,0,False,7
177,1,7,18.9,2.0,4.6,2.6,32,80,0,0,0,0,0,0,False,13
178,1,3,2.7,4.0,2.2,0.9,22,80,0,0,0,0,1,0,True,5
179,3,13,26.4,8.0,2.4,3.7,69,80,0,0,0,0,0,0,True,4
180,1,1,1.0,2.0,0.0,0.2,5,80,0,0,0,0,0,0,False,7
181,3,15,37.0,104.0,21.4,16.2,73,80,0,0,0,0,0,0,True,16
182,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,20
183,1,3,0.1,0.0,0.2,0.0,3,80,0,0,0,0,0,0,False,8
184,3,1,6.5,10.0,5.6,2.2,74,79,0,0,0,0,0,0,True,2
185,7,22,1.4,40.0,34.8,7.6,68,79,1,0,0,0,1,0,True,10
186,3,8,16.0,14.0,5.4,3.5,61,79,0,0,0,0,0,0,False,12
187,10,26,14.4,19.0,41.6,7.5,90,79,1,0,0,0,0,0,True,6
188,1,2,1.8,24.0,0.0,2.4,15,79,0,0,0,0,0,0,False,1
189,2,16,27.5,58.0,14.8,10.0,90,79,0,0,0,0,1,0,True,19
190,1,4,17.3,12.0,6.2,3.6,33,79,0,0,0,0,0,0,False,9
191,7,14,5.4,48.0,33.4,8.7,76,79,1,0,0,0,1,0,False,18
192,16,62,71.2,65.0,69.2,20.5,85,79,1,2,0,0,1,0,True,15
193,8,26,27.3,78.0,37.4,14.3,89,80,1,0,0,0,0,0,True,3
194,2,5,7.4,1.0,2.2,1.1,76,80,0,0,0,0,2,0,False,11
195,3,8,15.9,27.0,9.0,5.2,77,80,0,0,0,0,0,0,False,4
196,14,46,34.7,21.0,75.6,13.1,75,80,1,2,0,0,1,0,True,14
197,3,2,17.2,15.0,4.0,3.6,90,81,0,0,0,0,0,0,False,16
198,9,28,23.8,66.0,48.0,13.8,90,81,1,0,0,0,1,0,True,20
199,13,43,28.4,91.0,53.2,17.3,90,81,1,1,0,0,0,0,True,7
200,2,7,6.3,2.0,2.4,1.1,69,82,0,0,0,0,1,0,False,14
201,3,9,35.6,24.0,9.4,6.9,79,82,0,0,0,0,0,0,True,12
202,2,1,5.3,37.0,4.2,4.7,90,81,0,0,0,0,2,0,False,10
203,3,6,4.4,22.0,0.4,2.7,69,81,0,0,0,0,0,0,True,1
204,1,0,0.6,4.0,0.2,0.5,10,81,0,0,0,0,0,0,False,6
205,16,50,29.4,48.0,82.6,16.0,69,80,2,0,0,0,0,0,True,8
206,15,53,5.4,144.0,82.6,23.2,90,81,2,0,0,0,1,0,False,2
207,5,19,14.8,46.0,8.8,7.0,73,83,0,1,0,0,1,0,False,5
208,2,0,5.3,37.0,5.0,4.7,66,84,0,0,0,0,1,0,False,15
209,1,3,1.8,10.0,1.8,1.4,26,84,0,0,0,0,1,0,True,11
210,5,15,24.5,53.0,26.4,10.4,90,84,0,1,0,0,1,0,False,3
211,3,3,24.3,10.0,6.0,4.0,73,83,0,0,0,0,0,0,True,18
212,1,4,12.4,19.0,5.6,3.7,23,83,0,0,0,0,1,0,False,19
213,6,16,15.5,12.0,19.0,4.7,76,83,0,1,0,0,0,0,True,13
214,1,3,0.3,0.0,0.2,0.1,6,83,0,0,0,0,0,0,True,9
214,1,7,1.0,2.0,8.0,1.1,10,85,0,0,0,0,0,0,False,15
215,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,9
216,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,14
217,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,18
218,1,5,11.6,4.0,3.2,1.9,17,83,0,0,0,0,0,0,True,12
219,3,4,5.8,27.0,7.2,4.0,67,83,0,0,0,0,0,0,False,3
220,3,7,11.9,23.0,5.4,4.0,89,83,0,0,0,0,0,0,False,10
221,3,12,24.6,26.0,8.6,5.9,71,83,0,0,0,0,0,0,True,5
222,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,19
223,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,13
224,4,18,13.7,4.0,17.6,3.5,51,83,0,1,0,0,0,0,False,20
225,1,6,2.2,20.0,3.2,2.5,19,83,0,0,0,0,0,0,False,7
226,8,15,12.9,72.0,38.8,12.4,77,83,1,0,0,0,0,0,True,6
227,5,16,3.9,43.0,16.8,6.4,78,83,0,1,0,0,4,0,False,1
228,8,28,26.0,58.0,39.6,12.4,90,83,1,0,0,0,1,0,True,16
229,14,41,36.9,31.0,57.4,12.5,73,84,1,1,0,0,0,0,False,11
230,1,0,0.2,11.0,0.0,1.0,15,85,0,0,0,0,0,0,True,4
231,21,71,27.4,77.0,91.4,19.6,78,85,2,2,0,0,2,0,False,8
232,13,39,14.6,46.0,68.8,12.9,87,86,2,0,1,0,0,0,True,2
233,5,12,39.6,22.0,24.4,8.6,90,88,0,1,0,0,3,0,True,20
234,13,36,17.9,37.0,54.8,11.0,75,88,1,1,0,0,0,0,False,5
235,2,13,28.9,39.0,10.8,7.9,90,88,0,0,0,0,1,0,True,14
236,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,9
237,9,26,6.2,71.0,40.6,11.8,90,86,1,0,0,0,1,0,True,18
238,11,36,21.4,64.0,39.0,12.4,88,86,1,0,0,0,0,0,True,15
239,6,14,15.3,41.0,34.6,9.1,90,88,1,0,1,0,1,0,True,11
240,2,9,37.7,9.0,10.2,5.7,87,90,0,0,0,0,2,0,False,4
241,2,13,7.2,26.0,12.6,4.6,79,90,0,0,0,0,1,0,False,6
242,2,3,4.8,15.0,0.0,1.9,78,89,0,0,0,0,1,0,True,1
243,1,2,1.9,2.0,0.2,0.4,18,88,0,0,0,0,2,0,False,16
244,1,2,10.7,0.0,1.4,1.2,21,86,0,0,0,0,1,0,False,12
245,10,32,29.1,48.0,44.4,12.2,90,86,1,0,0,0,0,0,True,7
246,4,13,13.3,0.0,17.2,3.1,3,87,0,1,0,0,0,0,True,10
247,2,4,11.8,52.0,11.4,7.5,90,88,0,0,0,0,1,0,False,13
248,3,6,49.0,45.0,6.2,10.0,89,88,0,0,0,0,0,0,True,3
249,2,9,14.3,73.0,15.0,10.2,90,89,0,0,0,0,1,0,True,19
250,-2,-10,6.2,14.0,1.8,2.2,43,88,0,0,0,1,1,0,False,2
251,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,8
251,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,2
252,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,11
253,2,9,35.2,75.0,13.4,12.4,90,95,0,0,0,0,1,0,True,13
254,5,15,24.7,38.0,17.6,8.0,78,95,0,1,0,0,2,0,False,1
255,16,48,15.4,64.0,74.2,15.4,90,95,2,0,0,0,0,0,True,7
256,5,15,36.2,20.0,19.2,7.5,90,96,0,1,0,0,2,0,False,9
257,5,12,34.8,37.0,30.6,10.2,63,97,0,1,0,0,1,0,True,16
258,2,12,2.4,8.0,8.8,1.9,72,98,0,0,0,0,3,0,False,4
259,1,-2,4.7,14.0,1.2,2.0,45,98,0,0,0,0,0,0,True,18
260,5,11,2.5,57.0,13.0,7.3,90,97,0,1,0,0,2,0,False,10
261,2,4,12.8,12.0,12.6,3.7,78,96,0,1,0,1,1,0,False,8
262,8,22,29.5,74.0,43.2,14.7,90,96,1,0,0,0,1,0,True,15
263,13,42,37.0,34.0,63.4,13.4,90,96,1,1,0,0,2,0,False,19
264,10,47,51.2,27.0,48.0,12.6,87,97,0,2,0,0,1,0,True,3
265,2,16,5.4,30.0,10.8,4.6,90,98,0,0,0,0,2,0,False,12
266,12,43,53.2,60.0,66.8,18.0,90,99,1,1,0,0,0,0,True,5
267,2,9,3.3,19.0,7.0,2.9,90,100,0,0,0,0,1,0,False,20
268,-1,-3,1.3,8.0,0.0,0.4,61,101,0,0,0,1,2,0,True,6
269,0,0,0.0,0.0,0.0,0.0,0,99,0,0,0,0,0,0,True,4
270,0,0,0.0,0.0,0.0,0.0,0,98,0,0,0,0,0,0,False,14
271,0,0,0.0,0.0,0.0,0.0,0,98,0,0,0,0,0,0,False,16
272,2,3,2.7,30.0,2.6,3.5,90,98,0,0,0,0,1,0,True,10
273,3,10,45.6,48.0,15.4,10.9,90,98,0,0,0,0,0,0,False,18
274,7,18,3.7,62.0,29.0,9.5,90,99,1,0,0,0,1,0,True,14
275,8,22,2.3,36.0,40.8,7.9,90,99,1,0,0,0,0,0,True,11
276,13,42,27.1,140.0,86.6,25.4,90,100,2,0,0,0,2,0,False,2
277,0,0,0.0,0.0,0.0,0.0,0,99,0,0,0,0,0,0,False,6
278,0,0,0.0,0.0,0.0,0.0,0,98,0,0,0,0,0,0,True,20
279,0,0,0.0,0.0,0.0,0.0,0,98,0,0,0,0,0,0,False,5
