gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,18,13.7,30.0,21.2,6.5,90,45,0,0,0,0,2,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
3,2,9,0.1,11.0,14.4,2.6,90,45,0,0,0,0,1,0,False,13
4,1,9,0.5,19.0,15.6,3.5,90,45,0,0,0,0,3,0,True,6
5,2,15,0.0,6.0,14.2,2.0,90,45,0,0,0,0,1,0,False,17
6,1,13,0.3,0.0,23.2,2.4,90,45,0,0,0,0,3,0,True,5
7,2,10,1.0,13.0,18.0,3.2,90,45,0,0,0,0,1,0,True,19
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
9,2,19,0.3,2.0,33.4,3.6,90,44,0,0,0,0,1,0,False,20
10,0,11,0.4,0.0,11.8,1.2,90,44,0,0,0,0,4,0,True,1
11,2,12,0.3,4.0,20.8,2.5,90,44,0,0,0,0,1,0,False,2
12,6,26,0.4,4.0,23.4,2.8,90,44,0,0,0,0,0,0,True,7
13,0,11,0.0,4.0,26.2,3.0,90,44,0,0,1,0,2,0,False,9
14,2,14,1.9,0.0,26.6,2.9,90,44,0,0,0,0,1,0,True,8
15,1,12,0.2,4.0,13.0,1.7,90,44,0,0,0,0,3,0,False,16
16,2,12,0.7,8.0,13.4,2.2,90,44,0,0,0,0,1,0,True,4
17,6,29,0.4,79.0,36.4,11.6,90,44,0,0,0,0,0,0,True,18
18,0,13,0.4,0.0,13.6,1.4,90,44,0,0,1,0,3,0,False,11
19,1,5,0.1,0.0,2.6,0.3,23,44,0,0,0,0,0,0,False,3
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
23,9,29,0.4,2.0,38.8,4.1,90,43,0,0,0,0,0,0,True,17
24,13,42,0.7,52.0,62.8,11.6,90,43,1,0,1,0,0,0,False,5
25,0,17,0.4,6.0,25.8,3.2,90,43,0,0,0,0,4,0,True,13
26,1,10,0.2,24.0,15.8,4.0,90,44,0,0,0,0,2,0,False,6
27,1,11,0.3,21.0,13.2,3.5,90,44,0,0,0,0,2,0,True,10
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
29,1,6,0.7,5.0,23.4,2.9,90,43,0,0,1,0,1,0,False,18
30,1,13,0.3,6.0,26.0,3.2,90,43,0,0,0,0,2,0,False,8
31,1,11,0.1,0.0,11.6,1.2,90,43,0,0,0,0,3,0,True,11
32,1,3,0.0,0.0,0.6,0.1,2,43,0,0,0,0,0,0,True,20
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
34,2,14,10.6,33.0,20.0,6.4,90,43,0,0,0,0,1,0,True,2
35,6,24,0.1,0.0,11.6,1.2,90,42,0,0,0,0,0,0,False,7
36,1,19,0.6,2.0,15.4,1.8,90,42,0,0,0,0,2,0,True,16
37,1,14,0.5,4.0,31.2,3.6,90,42,0,0,0,0,2,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
