gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,14,17.9,0.0,8.8,2.7,79,55,0,0,0,0,0,0,True,9
2,1,7,25.5,6.0,10.2,4.2,59,55,0,0,0,0,1,0,False,1
3,5,17,24.9,36.0,7.2,6.8,90,55,0,1,0,0,1,0,True,3
4,5,11,44.9,16.0,3.6,6.5,90,55,0,1,0,0,3,0,False,8
5,2,-1,23.0,72.0,9.4,10.4,90,55,0,0,0,0,1,0,True,16
6,1,6,15.5,0.0,4.0,2.0,27,55,0,0,0,0,3,0,False,6
7,7,18,25.5,11.0,34.6,7.1,45,55,0,2,0,0,0,0,True,20
8,5,14,36.0,42.0,17.2,9.5,87,55,0,1,0,0,2,0,True,12
9,2,3,15.3,28.0,0.0,4.2,90,55,0,0,0,0,3,0,False,10
10,2,6,17.1,30.0,9.0,5.6,90,55,0,0,0,0,3,0,False,14
11,3,12,30.8,4.0,8.8,4.4,89,55,0,0,0,0,0,0,True,18
12,3,-2,19.3,13.0,0.0,3.2,82,55,0,0,0,0,0,0,False,13
13,1,11,27.2,12.0,7.8,4.7,90,55,0,0,1,0,2,0,True,15
14,2,8,23.5,28.0,5.8,5.7,90,55,0,0,0,0,4,0,False,5
15,1,8,14.5,11.0,7.2,3.3,45,55,0,0,0,0,4,0,True,17
