gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
