gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
28,3,9,32.8,54.0,1.6,8.8,90,92,0,0,0,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,92,0,0,0,0,0,0,True,6
30,0,0,13.4,11.0,4.6,2.9,13,92,0,0,1,0,0,0,False,15
31,0,0,0.0,0.0,0.0,0.0,0,92,0,0,0,0,0,0,True,4
32,14,38,28.2,60.0,60.0,14.8,79,92,1,1,0,0,0,0,False,3
33,3,12,5.1,2.0,8.8,1.6,79,92,0,0,0,0,0,0,False,10
34,1,8,17.3,37.0,8.0,6.2,90,92,0,0,1,0,1,0,True,16
35,2,3,7.8,27.0,7.0,4.2,90,92,0,0,0,0,2,0,False,1
36,5,12,21.9,11.0,18.6,5.2,90,92,0,1,0,0,2,0,False,17
37,3,11,30.3,2.0,4.6,3.7,90,92,0,0,0,0,0,0,False,13
38,1,5,1.6,4.0,6.2,1.2,44,92,0,0,0,0,0,0,True,5
38,10,32,11.1,21.0,51.4,8.4,10,80,1,1,0,0,0,0,True,20
39,6,19,3.0,25.0,33.6,6.2,15,80,1,0,0,0,0,0,False,16
40,3,15,48.9,49.0,14.4,11.2,75,80,0,0,0,0,0,0,True,9
41,1,7,30.5,2.0,7.6,4.0,18,80,0,0,0,0,0,0,False,15
42,6,23,0.1,21.0,35.0,5.6,2,80,1,0,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,14
44,4,14,10.9,21.0,22.4,5.4,18,80,0,1,0,0,0,0,True,6
45,3,8,11.3,8.0,9.6,2.9,64,80,0,0,0,0,0,0,False,10
46,0,-3,4.3,8.0,2.2,1.5,45,80,0,0,1,0,2,0,False,8
47,6,23,2.8,19.0,33.2,5.5,20,80,1,0,0,0,0,0,True,17
48,1,3,2.8,22.0,0.4,2.5,28,80,0,0,0,0,0,0,False,5
49,7,26,22.5,68.0,42.0,13.3,76,80,1,0,0,0,1,0,True,13
50,3,4,28.1,6.0,3.4,3.8,70,80,0,0,0,0,0,0,True,3
51,8,25,3.6,25.0,34.6,6.3,64,80,1,0,0,0,0,0,False,18
52,5,22,23.8,38.0,25.6,8.7,66,80,0,1,0,0,1,0,False,1
53,2,11,12.7,9.0,12.0,3.4,90,80,0,0,0,0,2,0,True,11
54,3,11,15.3,11.0,3.0,2.9,65,80,0,0,0,0,0,0,True,2
55,1,-3,0.8,2.0,4.4,0.7,11,80,0,0,0,0,0,0,False,19
56,5,17,33.5,38.0,7.4,7.9,70,80,0,1,0,0,1,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,4
58,1,1,11.5,10.0,2.8,2.4,25,80,0,0,0,0,0,0,True,14
59,11,32,27.0,12.0,36.8,7.6,77,80,1,0,0,0,0,0,False,7
60,12,32,21.7,72.0,54.8,14.9,79,80,1,1,0,0,0,0,True,15
61,10,27,39.3,63.0,40.4,14.3,90,80,1,0,0,0,0,0,False,4
62,2,7,7.9,31.0,8.2,4.7,90,80,0,0,0,0,2,0,False,17
63,1,2,2.3,2.0,1.2,0.6,13,81,0,0,0,0,0,0,True,8
64,2,8,21.6,65.0,10.8,9.7,90,81,0,0,0,0,1,0,False,13
65,5,17,28.0,18.0,19.6,6.6,63,80,0,1,0,0,1,0,True,5
66,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,10
68,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,16
69,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,False,11
70,1,2,5.5,6.0,0.6,1.2,32,78,0,0,0,0,1,0,True,19
71,3,11,24.2,44.0,8.8,7.7,90,78,0,0,0,0,0,0,False,2
72,1,3,15.9,11.0,4.8,3.2,26,78,0,0,0,0,0,0,True,1
73,2,7,38.4,21.0,4.4,6.4,90,78,0,0,0,0,1,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,20
75,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,11
76,0,-4,3.0,22.0,0.0,2.4,59,74,0,0,1,0,3,0,False,3
77,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,17
78,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,4
79,1,0,1.8,6.0,0.2,0.8,19,72,0,0,0,0,0,0,False,18
80,1,5,33.3,4.0,7.4,4.5,27,72,0,0,0,0,0,0,True,20
81,2,3,4.9,6.0,3.8,1.5,70,72,0,0,0,0,2,0,False,19
82,13,38,43.2,33.0,41.8,11.8,90,72,1,1,0,0,2,0,True,15
83,15,49,8.2,44.0,69.0,12.1,83,72,2,0,0,0,1,0,False,6
84,9,30,48.5,39.0,52.8,14.0,90,73,1,0,0,0,1,0,True,8
85,10,31,23.8,76.0,46.6,14.6,90,74,1,0,0,0,1,0,False,2
86,7,30,3.7,49.0,39.0,9.2,90,75,1,0,0,0,3,0,False,13
87,3,3,48.0,37.0,11.0,9.6,90,76,0,0,0,0,0,0,True,7
88,1,4,0.4,0.0,2.2,0.3,13,76,0,0,0,0,0,0,False,16
89,7,21,2.1,42.0,36.8,8.1,62,76,1,0,0,0,1,0,True,1
90,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,9
91,1,3,0.5,0.0,0.4,0.1,11,74,0,0,0,0,1,0,False,12
92,7,32,61.8,29.0,48.0,13.9,86,73,1,0,0,0,1,0,False,5
93,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,10
94,5,25,36.2,10.0,22.2,6.8,81,73,0,1,0,0,1,0,True,2
95,3,2,22.2,12.0,0.0,3.3,62,73,0,0,0,0,0,0,False,15
96,3,5,21.8,24.0,7.2,5.3,72,73,0,0,0,0,0,0,False,17
97,2,12,29.1,24.0,10.6,6.4,82,73,0,0,0,0,1,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,4
99,0,1,1.1,25.0,4.2,3.0,23,72,0,0,1,0,0,0,False,11
100,12,37,27.7,88.0,57.4,17.3,69,72,1,1,0,0,0,0,False,9
101,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,16
104,1,3,0.9,10.0,2.4,1.3,19,72,0,0,0,0,0,0,False,1
105,9,24,15.3,99.0,44.2,15.9,76,72,1,0,0,0,0,0,True,18
106,1,4,21.3,4.0,4.0,2.9,17,72,0,0,0,0,1,0,False,20
107,5,16,12.6,18.0,5.6,3.6,90,72,0,1,0,0,1,0,True,19
108,2,4,3.7,15.0,3.6,2.2,90,72,0,0,0,0,4,0,False,8
109,1,4,0.4,0.0,1.2,0.2,7,72,0,0,0,0,0,0,True,13
110,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,10
112,1,7,27.8,39.0,11.2,7.8,45,72,0,0,0,0,1,0,True,5
112,7,19,18.3,71.0,39.2,12.9,90,75,1,0,1,0,0,0,True,6
113,7,20,3.3,29.0,39.0,7.1,90,76,1,0,0,0,1,0,False,20
114,5,10,13.1,36.0,15.4,6.5,90,77,0,1,0,0,2,0,True,7
115,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,16
116,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,19
118,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,13
120,1,3,0.3,0.0,0.2,0.1,6,75,0,0,0,0,1,0,True,10
121,6,6,16.8,106.0,47.0,17.0,74,75,1,0,0,0,0,0,False,14
122,2,2,3.9,11.0,4.8,2.0,90,76,0,0,0,0,1,0,False,3
123,10,32,44.0,45.0,45.0,13.4,90,77,0,2,0,0,1,0,True,4
124,2,2,6.0,24.0,0.0,3.0,84,78,0,0,0,0,2,0,False,15
125,2,1,2.8,61.0,6.2,7.0,81,78,0,0,0,0,2,0,True,2
126,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,17
127,10,27,12.3,44.0,38.2,9.5,73,76,1,0,0,0,0,0,False,11
128,2,5,13.5,10.0,7.0,3.1,90,76,0,0,0,0,1,0,True,8
129,2,21,41.1,47.0,17.8,10.6,90,77,0,0,0,0,2,0,False,18
130,15,42,14.3,41.0,69.0,12.4,66,77,2,0,0,0,1,0,True,13
131,8,21,7.5,66.0,35.4,10.9,88,78,1,0,0,0,0,0,False,5
132,2,9,25.1,14.0,12.6,5.2,90,79,0,0,0,0,2,0,False,1
133,8,20,3.6,69.0,36.8,10.9,79,79,1,0,0,0,0,0,True,14
134,2,0,6.1,16.0,5.8,2.8,90,79,0,0,0,0,2,0,False,10
135,2,6,34.6,37.0,10.4,8.2,90,79,0,0,0,0,2,0,True,5
136,3,8,16.1,12.0,5.8,3.4,90,79,0,0,0,0,0,0,True,20
137,8,20,2.9,41.0,31.8,7.6,90,79,1,0,0,0,0,0,False,6
138,8,20,13.1,41.0,41.8,9.6,79,79,1,0,0,0,0,0,True,18
139,2,5,2.4,24.0,0.8,2.7,88,80,0,0,0,0,1,0,False,8
140,8,23,1.7,85.0,42.4,12.9,77,79,1,0,0,0,0,0,True,11
140,11,35,37.3,28.0,38.8,10.4,84,95,0,2,0,0,1,0,False,2
141,3,4,6.4,29.0,4.8,4.0,81,95,0,0,0,0,0,0,True,13
142,1,2,28.0,5.0,5.6,3.9,59,95,0,0,0,0,0,0,False,7
143,1,4,0.5,6.0,1.0,0.8,10,95,0,0,0,0,0,0,True,10
144,1,1,1.8,0.0,0.0,0.1,37,94,0,0,0,0,1,0,False,18
145,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,8
146,6,22,15.7,23.0,37.2,7.6,24,93,1,0,0,0,1,0,True,14
147,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,9
148,1,2,23.5,2.0,2.6,2.8,26,93,0,0,0,0,1,0,False,4
149,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,3
150,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,16
151,3,8,1.7,33.0,12.0,4.7,62,93,0,0,0,0,0,0,True,1
152,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,20
153,6,21,32.3,32.0,25.2,9.0,82,93,0,1,0,0,0,0,False,6
154,3,5,4.3,18.0,0.0,2.2,71,93,0,0,0,0,0,0,True,17
155,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,5
156,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,19
157,1,2,1.0,4.0,0.8,0.6,17,93,0,0,0,0,1,0,True,15
158,9,32,39.3,76.0,54.6,17.0,90,93,1,0,0,0,1,0,True,12
159,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,20
160,2,11,16.9,6.0,16.0,3.9,64,93,0,0,0,0,1,0,True,9
161,0,0,0.0,0.0,0.0,0.0,0,92,0,0,0,0,0,0,False,14
162,0,0,0.0,0.0,0.0,0.0,0,92,0,0,0,0,0,0,True,7
163,0,0,0.0,0.0,0.0,0.0,0,92,0,0,0,0,0,0,False,8
164,12,40,20.2,57.0,53.4,13.1,80,92,1,1,0,0,0,0,True,18
165,2,12,11.8,52.0,11.4,7.5,90,92,0,0,0,0,1,0,True,2
166,1,3,0.0,0.0,0.0,0.0,11,92,0,0,0,0,0,0,False,12
167,3,9,32.8,54.0,1.6,8.8,90,92,0,0,0,0,0,0,True,19
168,0,0,0.0,0.0,0.0,0.0,0,92,0,0,0,0,0,0,True,6
169,0,0,13.4,11.0,4.6,2.9,13,92,0,0,1,0,0,0,False,15
170,0,0,0.0,0.0,0.0,0.0,0,92,0,0,0,0,0,0,True,4
171,14,38,28.2,60.0,60.0,14.8,79,92,1,1,0,0,0,0,False,3
172,3,12,5.1,2.0,8.8,1.6,79,92,0,0,0,0,0,0,False,10
173,1,8,17.3,37.0,8.0,6.2,90,92,0,0,1,0,1,0,True,16
174,2,3,7.8,27.0,7.0,4.2,90,92,0,0,0,0,2,0,False,1
175,5,12,21.9,11.0,18.6,5.2,90,92,0,1,0,0,2,0,False,17
176,3,11,30.3,2.0,4.6,3.7,90,92,0,0,0,0,0,0,False,13
177,1,5,1.6,4.0,6.2,1.2,44,92,0,0,0,0,0,0,True,5
177,10,32,11.1,21.0,51.4,8.4,10,80,1,1,0,0,0,0,True,20
178,6,19,3.0,25.0,33.6,6.2,15,80,1,0,0,0,0,0,False,16
179,3,15,48.9,49.0,14.4,11.2,75,80,0,0,0,0,0,0,True,9
180,1,7,30.5,2.0,7.6,4.0,18,80,0,0,0,0,0,0,False,15
181,6,23,0.1,21.0,35.0,5.6,2,80,1,0,0,0,0,0,True,7
182,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,14
183,4,14,10.9,21.0,22.4,5.4,18,80,0,1,0,0,0,0,True,6
184,3,8,11.3,8.0,9.6,2.9,64,80,0,0,0,0,0,0,False,10
185,0,-3,4.3,8.0,2.2,1.5,45,80,0,0,1,0,2,0,False,8
186,6,23,2.8,19.0,33.2,5.5,20,80,1,0,0,0,0,0,True,17
187,1,3,2.8,22.0,0.4,2.5,28,80,0,0,0,0,0,0,False,5
188,7,26,22.5,68.0,42.0,13.3,76,80,1,0,0,0,1,0,True,13
189,3,4,28.1,6.0,3.4,3.8,70,80,0,0,0,0,0,0,True,3
190,8,25,3.6,25.0,34.6,6.3,64,80,1,0,0,0,0,0,False,18
191,5,22,23.8,38.0,25.6,8.7,66,80,0,1,0,0,1,0,False,1
192,2,11,12.7,9.0,12.0,3.4,90,80,0,0,0,0,2,0,True,11
193,3,11,15.3,11.0,3.0,2.9,65,80,0,0,0,0,0,0,True,2
194,1,-3,0.8,2.0,4.4,0.7,11,80,0,0,0,0,0,0,False,19
195,5,17,33.5,38.0,7.4,7.9,70,80,0,1,0,0,1,0,False,9
196,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,4
197,1,1,11.5,10.0,2.8,2.4,25,80,0,0,0,0,0,0,True,14
198,11,32,27.0,12.0,36.8,7.6,77,80,1,0,0,0,0,0,False,7
199,12,32,21.7,72.0,54.8,14.9,79,80,1,1,0,0,0,0,True,15
200,10,27,39.3,63.0,40.4,14.3,90,80,1,0,0,0,0,0,False,4
201,2,7,7.9,31.0,8.2,4.7,90,80,0,0,0,0,2,0,False,17
202,1,2,2.3,2.0,1.2,0.6,13,81,0,0,0,0,0,0,True,8
203,2,8,21.6,65.0,10.8,9.7,90,81,0,0,0,0,1,0,False,13
204,5,17,28.0,18.0,19.6,6.6,63,80,0,1,0,0,1,0,True,5
205,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,6
206,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,10
207,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,16
208,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,False,11
209,1,2,5.5,6.0,0.6,1.2,32,78,0,0,0,0,1,0,True,19
210,3,11,24.2,44.0,8.8,7.7,90,78,0,0,0,0,0,0,False,2
211,1,3,15.9,11.0,4.8,3.2,26,78,0,0,0,0,0,0,True,1
212,2,7,38.4,21.0,4.4,6.4,90,78,0,0,0,0,1,0,False,3
213,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,20
214,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,18
214,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,11
215,0,-4,3.0,22.0,0.0,2.4,59,74,0,0,1,0,3,0,False,3
216,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,17
217,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,4
218,1,0,1.8,6.0,0.2,0.8,19,72,0,0,0,0,0,0,False,18
219,1,5,33.3,4.0,7.4,4.5,27,72,0,0,0,0,0,0,True,20
220,2,3,4.9,6.0,3.8,1.5,70,72,0,0,0,0,2,0,False,19
221,13,38,43.2,33.0,41.8,11.8,90,72,1,1,0,0,2,0,True,15
222,15,49,8.2,44.0,69.0,12.1,83,72,2,0,0,0,1,0,False,6
223,9,30,48.5,39.0,52.8,14.0,90,73,1,0,0,0,1,0,True,8
224,10,31,23.8,76.0,46.6,14.6,90,74,1,0,0,0,1,0,False,2
225,7,30,3.7,49.0,39.0,9.2,90,75,1,0,0,0,3,0,False,13
226,3,3,48.0,37.0,11.0,9.6,90,76,0,0,0,0,0,0,True,7
227,1,4,0.4,0.0,2.2,0.3,13,76,0,0,0,0,0,0,False,16
228,7,21,2.1,42.0,36.8,8.1,62,76,1,0,0,0,1,0,True,1
229,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,9
230,1,3,0.5,0.0,0.4,0.1,11,74,0,0,0,0,1,0,False,12
231,7,32,61.8,29.0,48.0,13.9,86,73,1,0,0,0,1,0,False,5
232,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,10
233,5,25,36.2,10.0,22.2,6.8,81,73,0,1,0,0,1,0,True,2
234,3,2,22.2,12.0,0.0,3.3,62,73,0,0,0,0,0,0,False,15
235,3,5,21.8,24.0,7.2,5.3,72,73,0,0,0,0,0,0,False,17
236,2,12,29.1,24.0,10.6,6.4,82,73,0,0,0,0,1,0,True,3
237,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,4
238,0,1,1.1,25.0,4.2,3.0,23,72,0,0,1,0,0,0,False,11
239,12,37,27.7,88.0,57.4,17.3,69,72,1,1,0,0,0,0,False,9
240,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,12
241,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,7
242,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,16
243,1,3,0.9,10.0,2.4,1.3,19,72,0,0,0,0,0,0,False,1
244,9,24,15.3,99.0,44.2,15.9,76,72,1,0,0,0,0,0,True,18
245,1,4,21.3,4.0,4.0,2.9,17,72,0,0,0,0,1,0,False,20
246,5,16,12.6,18.0,5.6,3.6,90,72,0,1,0,0,1,0,True,19
247,2,4,3.7,15.0,3.6,2.2,90,72,0,0,0,0,4,0,False,8
248,1,4,0.4,0.0,1.2,0.2,7,72,0,0,0,0,0,0,True,13
249,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,6
250,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,10
251,1,7,27.8,39.0,11.2,7.8,45,72,0,0,0,0,1,0,True,5
251,7,19,18.3,71.0,39.2,12.9,90,75,1,0,1,0,0,0,True,6
252,7,20,3.3,29.0,39.0,7.1,90,76,1,0,0,0,1,0,False,20
253,5,10,13.1,36.0,15.4,6.5,90,77,0,1,0,0,2,0,True,7
254,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,16
255,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,9
256,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,19
257,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,1
258,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,13
259,1,3,0.3,0.0,0.2,0.1,6,75,0,0,0,0,1,0,True,10
260,6,6,16.8,106.0,47.0,17.0,74,75,1,0,0,0,0,0,False,14
261,2,2,3.9,11.0,4.8,2.0,90,76,0,0,0,0,1,0,False,3
262,10,32,44.0,45.0,45.0,13.4,90,77,0,2,0,0,1,0,True,4
263,2,2,6.0,24.0,0.0,3.0,84,78,0,0,0,0,2,0,False,15
264,2,1,2.8,61.0,6.2,7.0,81,78,0,0,0,0,2,0,True,2
265,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,17
266,10,27,12.3,44.0,38.2,9.5,73,76,1,0,0,0,0,0,False,11
267,2,5,13.5,10.0,7.0,3.1,90,76,0,0,0,0,1,0,True,8
268,2,21,41.1,47.0,17.8,10.6,90,77,0,0,0,0,2,0,False,18
269,15,42,14.3,41.0,69.0,12.4,66,77,2,0,0,0,1,0,True,13
270,8,21,7.5,66.0,35.4,10.9,88,78,1,0,0,0,0,0,False,5
271,2,9,25.1,14.0,12.6,5.2,90,79,0,0,0,0,2,0,False,1
272,8,20,3.6,69.0,36.8,10.9,79,79,1,0,0,0,0,0,True,14
273,2,0,6.1,16.0,5.8,2.8,90,79,0,0,0,0,2,0,False,10
274,2,6,34.6,37.0,10.4,8.2,90,79,0,0,0,0,2,0,True,5
275,3,8,16.1,12.0,5.8,3.4,90,79,0,0,0,0,0,0,True,20
276,8,20,2.9,41.0,31.8,7.6,90,79,1,0,0,0,0,0,False,6
277,8,20,13.1,41.0,41.8,9.6,79,79,1,0,0,0,0,0,True,18
278,2,5,2.4,24.0,0.8,2.7,88,80,0,0,0,0,1,0,False,8
279,8,23,1.7,85.0,42.4,12.9,77,79,1,0,0,0,0,0,True,11
