gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,17,23.4,2.0,22.0,4.7,70,50,0,0,0,0,1,0,True,7
2,1,18,19.5,10.0,20.8,5.0,84,50,0,0,0,0,3,0,False,17
3,1,10,26.1,3.0,6.8,3.6,71,50,0,0,0,0,2,0,True,4
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
6,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
7,1,9,1.3,0.0,17.2,1.9,90,49,0,0,0,0,3,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
9,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
14,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
15,1,2,0.0,1.0,3.0,0.4,13,48,0,0,0,0,0,0,True,11
16,0,9,1.3,7.0,17.4,2.6,90,48,0,0,0,0,4,0,False,14
17,1,16,15.7,4.0,12.6,3.2,90,48,0,0,0,0,2,0,True,19
18,6,25,11.4,2.0,11.6,2.5,90,48,0,0,0,0,0,0,False,15
19,2,10,10.3,0.0,17.6,2.8,90,48,0,0,0,0,1,0,True,20
20,7,26,14.7,25.0,13.4,5.3,90,48,0,0,0,0,0,0,True,10
21,0,9,11.7,3.0,5.4,2.0,90,48,0,0,0,0,4,0,False,1
22,-1,9,33.6,0.0,10.8,4.4,60,48,0,0,0,0,2,0,False,4
23,1,9,1.8,20.0,25.2,4.7,90,48,0,0,0,0,2,0,True,17
24,4,25,15.6,2.0,28.8,4.6,76,48,0,1,0,0,2,0,True,3
25,1,12,18.5,10.0,18.6,4.7,90,48,0,0,0,0,2,0,False,7
26,0,10,16.3,14.0,17.2,4.8,80,48,0,0,1,0,3,0,True,14
27,0,5,1.4,2.0,13.4,1.7,90,48,0,0,1,0,3,0,False,19
28,1,13,1.4,0.0,19.2,2.1,90,48,0,0,0,0,2,0,False,16
29,1,12,2.1,18.0,17.0,3.7,90,48,0,0,0,0,2,0,True,6
30,0,15,15.2,17.0,32.4,6.5,90,48,0,0,1,0,3,0,False,11
31,0,6,2.2,0.0,15.0,1.7,90,48,0,0,1,0,2,0,True,12
32,1,22,19.5,4.0,20.6,4.4,90,48,0,0,0,0,2,0,True,13
33,0,15,27.0,24.0,23.6,7.5,90,48,0,0,0,0,4,0,False,18
34,6,21,24.9,2.0,10.4,3.7,90,48,0,0,0,0,0,0,True,8
35,9,29,27.1,20.0,14.0,6.1,90,48,0,0,0,0,0,0,False,2
36,6,21,7.6,6.0,14.6,2.8,90,48,0,0,0,0,0,0,True,5
37,2,9,2.2,26.0,16.6,4.5,90,48,0,0,0,0,1,0,False,20
38,-1,13,33.6,4.0,24.0,6.2,90,48,0,0,1,0,4,0,True,15
