gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
32,5,26,17.3,12.0,27.2,5.7,74,89,0,1,0,0,2,0,False,5
33,2,8,19.4,25.0,10.4,5.5,90,89,0,0,0,0,1,0,False,1
34,3,3,4.1,12.0,0.6,1.7,80,89,0,0,0,0,0,0,False,19
35,9,31,17.7,61.0,44.0,12.3,77,89,1,0,0,0,0,0,True,18
36,0,-6,2.5,4.0,3.6,1.0,90,89,0,0,0,0,2,0,False,10
37,2,12,17.9,27.0,11.0,5.6,90,89,0,0,0,0,6,0,True,17
38,1,14,88.8,45.0,24.4,15.8,90,89,0,0,1,0,1,0,True,2
38,5,10,23.4,7.0,23.0,5.3,90,85,0,1,0,0,4,0,False,1
39,11,34,29.6,56.0,34.0,12.0,90,85,0,2,0,0,0,0,True,3
40,2,13,2.1,51.0,8.0,6.1,90,85,0,0,0,0,2,0,False,12
41,2,8,26.8,2.0,12.6,4.1,90,85,0,0,0,0,2,0,True,5
42,2,9,29.0,46.0,10.6,8.6,90,85,0,0,0,0,1,0,False,8
43,2,5,16.3,4.0,2.6,2.3,60,85,0,0,0,0,2,0,True,10
44,1,5,0.5,10.0,3.0,1.4,15,85,0,0,0,0,0,0,False,2
45,8,22,3.5,27.0,39.4,7.0,90,85,1,0,0,0,1,0,True,19
46,10,34,29.5,13.0,29.4,7.2,86,84,0,2,0,0,1,0,False,16
47,6,18,27.3,19.0,27.4,7.4,74,84,0,1,0,0,0,0,True,7
48,7,25,24.8,62.0,40.4,12.7,90,84,1,0,0,0,2,0,False,15
49,2,7,2.5,4.0,6.6,1.3,82,84,0,0,0,0,2,0,True,11
50,2,5,5.8,7.0,5.2,1.8,69,84,0,0,0,0,1,0,False,20
51,9,27,12.7,9.0,34.4,5.6,76,84,1,0,0,0,0,0,True,17
52,6,21,51.1,39.0,17.6,10.8,90,84,0,1,0,0,0,0,True,4
53,9,31,40.5,26.0,47.8,11.4,88,84,1,0,0,0,2,0,False,13
54,8,31,37.6,26.0,47.8,11.1,71,85,1,0,0,0,1,0,False,14
55,2,3,15.6,21.0,8.2,4.5,90,86,0,0,0,0,3,0,True,6
56,5,26,39.8,59.0,32.8,13.2,90,86,0,1,1,0,2,0,True,12
57,8,24,41.1,32.0,50.8,12.4,90,85,1,0,0,0,2,0,False,18
58,5,20,13.6,4.0,20.4,3.8,72,85,0,1,0,0,1,0,False,10
59,14,44,22.4,19.0,63.6,10.5,76,85,1,1,0,0,0,0,True,8
60,3,16,44.8,22.0,17.2,8.4,90,86,0,0,0,0,0,0,False,5
61,8,26,31.0,23.0,40.6,9.5,90,86,1,0,0,0,0,0,True,18
62,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,False,7
63,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,True,16
64,1,5,0.8,4.0,5.0,1.0,28,86,0,0,0,0,2,0,False,11
65,2,-1,24.5,46.0,14.2,8.5,90,86,0,0,0,0,1,0,True,15
66,10,32,46.8,55.0,59.6,16.1,90,87,1,0,0,0,1,0,True,2
67,11,41,36.8,24.0,56.8,11.8,87,88,1,1,0,0,1,0,False,19
68,3,12,5.7,23.0,9.8,3.9,84,89,0,0,0,0,0,0,False,3
69,2,8,35.3,26.0,13.6,7.5,90,90,0,0,0,0,2,0,True,13
70,2,7,34.5,39.0,17.0,9.1,90,90,0,0,0,0,2,0,False,4
71,3,20,27.9,15.0,18.8,6.2,90,90,0,0,0,0,0,0,True,14
72,2,11,27.7,6.0,7.8,4.2,90,88,0,0,0,0,5,0,False,6
73,2,12,19.7,14.0,9.2,4.3,90,88,0,0,0,0,2,0,True,20
74,7,27,50.3,50.0,53.4,15.4,90,88,1,0,1,0,1,0,True,1
75,13,44,42.7,42.0,77.4,16.2,90,87,1,2,0,0,5,0,False,17
75,1,4,20.6,17.0,6.0,4.4,59,90,0,0,0,0,0,0,False,1
76,1,1,7.8,12.0,0.0,1.9,26,90,0,0,0,0,0,0,True,10
77,1,3,0.4,4.0,0.2,0.5,5,89,0,0,0,0,0,0,False,20
78,2,15,38.0,31.0,6.2,7.5,75,88,0,0,0,0,1,0,True,15
79,1,5,13.2,26.0,5.2,4.4,16,87,0,0,0,0,0,0,True,9
80,12,41,11.9,53.0,72.4,13.7,29,86,2,0,0,0,0,0,False,5
81,1,1,1.7,11.0,1.6,1.4,19,86,0,0,0,0,0,0,True,3
82,1,-4,8.0,48.0,7.0,6.3,90,86,0,0,0,0,0,0,False,12
83,10,41,56.8,58.0,53.0,16.8,90,86,1,0,0,0,0,0,True,4
84,11,33,8.9,38.0,41.6,8.9,90,86,1,0,0,0,0,0,False,17
85,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,True,16
86,5,17,30.1,4.0,20.4,5.5,61,87,0,1,0,0,1,0,True,14
87,1,2,1.8,2.0,0.8,0.5,16,86,0,0,0,0,0,0,False,19
88,1,2,0.6,2.0,0.0,0.3,3,86,0,0,0,0,0,0,True,2
89,13,45,54.1,81.0,71.6,20.7,90,85,1,1,0,0,1,0,False,18
90,2,9,10.7,20.0,8.4,3.9,83,85,0,0,0,0,2,0,False,6
91,2,6,4.1,35.0,3.6,4.3,74,85,0,0,0,0,1,0,True,8
92,1,3,2.6,2.0,0.2,0.5,21,85,0,0,0,0,0,0,True,7
93,1,3,0.3,2.0,0.0,0.2,7,85,0,0,0,0,0,0,False,11
94,2,5,14.9,42.0,5.4,6.2,83,84,0,0,0,0,1,0,False,16
95,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,12
96,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,20
97,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,10
98,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,15
99,1,2,0.6,1.0,0.0,0.1,2,83,0,0,0,0,0,0,True,1
100,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,8
101,1,0,2.3,4.0,0.0,0.5,22,82,0,0,0,0,0,0,True,6
102,1,1,6.8,55.0,5.2,6.7,54,82,0,0,0,0,0,0,True,19
103,6,21,29.0,71.0,38.4,13.8,45,82,1,0,0,0,0,0,False,2
104,7,32,48.7,7.0,26.8,8.3,89,82,0,1,0,0,1,0,True,18
105,1,3,0.3,0.0,2.0,0.2,2,82,0,0,0,0,0,0,False,9
106,3,13,42.3,44.0,19.2,10.6,90,82,0,0,0,0,0,0,True,5
107,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,7
108,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,17
109,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,14
110,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,4
111,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,11
112,13,45,34.3,61.0,64.2,16.0,90,82,1,1,0,0,1,0,False,3
112,14,45,51.2,39.0,52.6,14.3,90,85,0,3,0,0,0,0,False,19
113,1,1,1.0,6.0,0.2,0.7,10,85,0,0,0,0,0,0,True,17
114,1,5,13.6,2.0,4.6,2.0,11,85,0,0,0,0,0,0,False,3
115,3,18,66.3,44.0,25.2,13.6,90,85,0,0,0,0,0,0,True,4
116,1,5,18.8,0.0,6.0,2.5,17,85,0,0,0,0,0,0,False,14
117,15,50,51.8,50.0,69.0,17.1,90,85,1,2,0,0,0,0,True,18
118,10,45,59.7,61.0,60.8,18.2,90,85,1,0,0,0,1,0,False,8
119,1,1,4.9,22.0,0.0,2.6,59,86,0,0,0,0,0,0,True,20
120,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,False,7
121,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,2
122,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,16
123,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,10
124,10,36,16.9,61.0,39.2,11.7,90,83,1,0,0,0,1,0,True,6
125,2,15,9.2,8.0,10.2,2.7,68,83,0,0,0,0,1,0,False,13
126,6,24,11.8,9.0,37.6,5.8,18,83,1,0,0,0,1,0,False,5
127,4,13,21.1,32.0,19.2,7.2,25,83,0,1,0,0,0,0,True,12
128,1,1,3.7,17.0,4.0,2.5,20,83,0,0,0,0,0,0,False,1
129,8,30,50.7,114.0,50.8,21.6,90,83,1,0,0,0,1,0,True,9
130,1,5,1.7,4.0,7.4,1.3,45,83,0,0,0,0,0,0,False,20
131,6,25,33.2,66.0,26.6,12.6,90,83,0,1,0,0,0,0,True,15
132,5,21,45.6,49.0,22.6,11.7,90,83,0,1,0,0,1,0,True,8
133,17,69,40.8,58.0,94.4,19.3,90,84,2,1,0,0,1,0,False,2
134,1,1,1.9,8.0,0.8,1.1,17,85,0,0,0,0,1,0,True,7
135,3,20,40.9,54.0,11.6,10.7,90,85,0,0,0,0,0,0,False,15
136,2,11,27.0,30.0,12.4,6.9,71,85,0,0,0,0,2,0,False,17
137,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,19
138,8,34,69.4,38.0,38.8,14.6,90,85,0,1,0,0,0,0,False,9
139,1,6,26.7,6.0,7.2,4.0,31,84,0,0,0,0,1,0,False,12
140,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
