gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
