gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
56,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
57,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
58,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
59,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
60,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
61,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
62,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
63,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
64,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
65,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
66,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
