gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
61,1,4,11.3,0.0,4.8,1.6,26,43,0,0,0,0,0,0,True,10
62,1,3,0.3,0.0,1.4,0.2,7,43,0,0,0,0,0,0,True,1
63,1,16,3.6,0.0,15.8,1.9,54,43,0,0,0,0,0,0,False,9
64,3,11,33.4,3.0,14.4,5.1,90,43,0,0,0,0,0,0,True,4
65,2,15,24.1,0.0,18.6,4.3,65,43,0,0,0,0,1,0,False,3
66,1,3,0.0,0.0,0.0,0.0,9,43,0,0,0,0,0,0,True,20
67,1,5,0.1,0.0,2.4,0.3,1,43,0,0,0,0,0,0,False,8
68,1,10,24.3,0.0,11.6,3.6,45,43,0,0,0,0,0,0,False,12
69,2,11,3.9,0.0,13.2,1.7,90,43,0,0,0,0,1,0,False,19
70,8,28,61.8,31.0,32.0,12.5,90,43,0,1,0,0,1,0,True,7
71,2,7,1.4,2.0,2.4,0.6,90,43,0,0,0,0,5,0,False,11
72,1,6,27.3,1.0,6.8,3.5,27,43,0,0,0,0,0,0,True,5
73,2,12,46.8,3.0,18.0,6.8,90,43,0,0,0,0,1,0,False,2
74,1,3,0.1,0.0,0.4,0.1,8,43,0,0,0,0,0,0,True,14
75,2,19,42.1,3.0,21.4,6.7,90,43,0,0,0,0,2,0,True,15
