gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,13,20.4,0.0,22.0,4.2,90,45,0,0,1,0,1,0,True,16
2,6,18,0.4,0.0,5.6,0.6,90,45,0,0,0,0,0,0,True,9
3,1,17,1.5,2.0,26.4,3.0,90,45,0,0,0,0,3,0,False,4
4,2,8,2.3,1.0,1.6,0.5,90,45,0,0,0,0,1,0,True,7
5,1,22,22.8,0.0,30.4,5.3,90,45,0,0,0,0,3,0,False,8
6,6,18,1.4,0.0,0.8,0.2,90,45,0,0,0,0,0,0,True,18
7,2,13,14.9,0.0,15.8,3.1,90,45,0,0,0,0,1,0,True,1
8,1,11,15.2,0.0,12.0,2.7,90,45,0,0,0,0,3,0,False,13
9,2,11,0.3,0.0,7.0,0.7,82,45,0,0,0,0,1,0,True,6
10,1,6,0.3,0.0,3.2,0.4,43,45,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
12,0,14,6.0,0.0,13.2,1.9,90,44,0,0,0,0,4,0,False,19
13,1,11,0.3,0.0,9.4,1.0,90,44,0,0,0,0,2,0,True,10
14,1,20,32.8,2.0,24.6,5.9,90,44,0,0,0,0,2,0,False,14
15,7,26,14.7,67.0,47.0,12.9,90,44,1,0,0,0,2,0,True,2
16,2,11,13.0,0.0,17.4,3.0,90,44,0,0,0,0,1,0,False,20
17,1,24,23.6,0.0,25.0,4.9,90,44,0,0,0,0,2,0,False,17
18,5,18,1.3,0.0,3.2,0.5,90,44,0,0,1,0,0,0,True,12
19,2,12,11.4,7.0,7.4,2.6,90,44,0,0,0,0,1,0,True,15
20,1,19,19.2,0.0,28.2,4.7,90,44,0,0,0,0,2,0,False,10
21,6,20,0.6,0.0,16.6,1.7,90,44,0,0,0,0,0,0,True,13
22,1,14,4.8,0.0,27.0,3.2,90,44,0,0,0,0,2,0,False,1
23,6,26,42.8,22.0,19.2,8.4,90,44,0,0,0,0,0,0,True,8
24,1,10,4.7,0.0,9.4,1.4,90,44,0,0,0,0,2,0,False,18
25,2,12,10.8,0.0,20.2,3.1,90,45,0,0,0,0,1,0,True,4
26,2,7,0.4,0.0,10.4,1.1,90,45,0,0,0,0,1,0,False,7
27,0,20,10.8,0.0,32.8,4.4,90,45,0,0,1,0,3,0,False,16
28,1,11,9.4,0.0,11.8,2.1,90,45,0,0,0,0,2,0,False,9
29,6,24,2.0,20.0,17.2,3.9,90,45,0,0,0,0,0,0,False,15
30,1,24,28.8,1.0,27.6,5.7,90,45,0,0,0,0,2,0,True,17
31,5,19,1.0,0.0,27.4,2.8,90,45,0,0,1,0,0,0,True,14
32,8,32,21.2,0.0,17.6,3.9,90,45,0,0,1,0,0,0,False,12
33,1,14,1.3,2.0,20.2,2.4,90,45,0,0,0,0,3,0,False,6
34,1,14,1.8,0.0,6.6,0.8,90,45,0,0,0,0,2,0,True,11
