gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
40,0,12,33.2,4.0,15.2,5.2,90,50,0,0,1,0,2,0,True,16
41,2,19,16.3,2.0,17.2,3.6,90,49,0,0,0,0,1,0,False,4
42,1,11,3.4,24.0,24.2,5.2,90,49,0,0,1,0,1,0,True,14
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
44,0,13,19.3,2.0,18.8,4.0,90,48,0,0,0,0,4,0,False,12
45,2,9,2.0,0.0,17.2,1.9,90,48,0,0,0,0,1,0,True,5
46,2,15,15.8,2.0,19.8,3.8,90,48,0,0,0,0,1,0,False,13
47,0,6,11.6,4.0,4.6,2.0,59,48,0,0,0,0,2,0,True,20
48,2,11,1.6,0.0,14.6,1.6,75,48,0,0,0,0,1,0,False,17
49,4,24,18.6,0.0,38.4,5.7,90,48,0,1,0,0,2,0,True,7
50,2,11,2.9,0.0,12.0,1.5,90,48,0,0,0,0,1,0,True,15
51,6,25,1.5,0.0,24.2,2.6,90,48,0,0,0,0,0,0,False,3
52,5,27,1.4,0.0,28.6,3.0,90,48,0,0,1,0,0,0,False,19
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
64,1,17,22.3,20.0,23.0,6.5,90,47,0,0,0,0,3,0,False,7
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
71,1,11,1.1,0.0,27.8,2.9,90,47,0,0,0,0,2,0,True,3
72,5,17,1.4,0.0,8.2,1.0,90,47,0,0,1,0,0,0,False,18
73,6,21,1.7,0.0,21.6,2.3,90,47,0,0,0,0,0,0,True,9
74,1,3,1.3,0.0,0.2,0.2,39,47,0,0,0,0,0,0,False,15
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
76,1,3,0.5,0.0,1.4,0.2,11,45,0,0,0,0,1,0,True,12
77,1,3,2.6,4.0,28.4,3.5,90,45,0,0,0,0,2,0,False,18
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
101,2,12,0.4,0.0,17.2,1.8,90,43,0,0,0,0,1,0,False,11
102,7,22,11.9,37.0,51.0,10.0,90,43,1,0,0,0,3,0,True,14
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
109,0,5,1.3,0.0,8.4,1.0,90,43,0,0,1,0,2,0,False,1
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
111,1,12,11.6,0.0,9.0,2.1,90,43,0,0,0,0,2,0,False,5
112,1,11,0.6,2.0,16.4,1.9,90,43,0,0,0,0,3,0,True,2
112,6,23,0.9,0.0,13.2,1.4,90,45,0,0,0,0,0,0,True,8
113,2,15,3.9,0.0,43.6,4.8,90,45,0,0,0,0,1,0,False,15
114,2,6,0.8,0.0,16.2,1.7,90,45,0,0,0,0,1,0,False,12
115,8,28,16.9,2.0,18.8,3.8,90,45,0,0,0,0,0,0,True,2
116,-1,12,14.8,18.0,13.0,4.6,90,45,0,0,1,0,4,0,False,17
117,6,22,7.3,1.0,17.0,2.5,90,45,0,1,0,0,1,0,True,20
118,8,27,2.8,0.0,21.0,2.4,90,45,0,0,0,0,0,0,True,14
119,1,10,6.3,2.0,12.6,2.1,90,46,0,0,1,0,1,0,False,19
120,1,9,1.5,0.0,12.6,1.4,90,46,0,0,0,0,2,0,True,11
121,1,17,2.7,0.0,19.6,2.2,90,46,0,0,0,0,2,0,False,1
122,1,13,2.3,7.0,14.2,2.4,90,46,0,0,0,0,2,0,True,9
123,1,3,0.5,0.0,4.8,0.5,43,46,0,0,0,0,0,0,False,6
124,2,12,0.8,0.0,9.0,1.0,69,45,0,0,0,0,1,0,True,10
125,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
134,1,3,0.0,0.0,0.2,0.0,2,43,0,0,0,0,0,0,False,11
135,1,3,0.5,0.0,5.8,0.6,28,43,0,0,0,0,0,0,True,16
136,1,6,1.3,0.0,9.6,1.1,90,43,0,0,1,0,1,0,True,15
137,1,6,0.7,0.0,8.6,0.9,78,43,0,0,0,0,2,0,False,8
138,8,28,20.9,2.0,13.4,3.6,90,43,0,0,0,0,0,0,True,13
139,6,22,1.1,0.0,9.8,1.1,90,43,0,0,0,0,0,0,False,4
140,6,17,0.9,0.0,4.6,0.6,90,43,0,0,0,0,0,0,True,18
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
