gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
