gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,-1,10.5,2.0,1.2,1.4,23,60,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,20
3,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
4,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,19
5,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
6,1,3,0.0,0.0,0.0,0.0,1,57,0,0,0,0,0,0,True,6
7,1,3,0.5,0.0,0.0,0.1,1,57,0,0,0,0,0,0,False,18
8,1,5,0.0,0.0,2.0,0.2,5,56,0,0,0,0,0,0,True,7
9,1,2,0.3,8.0,0.0,0.7,9,56,0,0,0,0,0,0,True,17
10,1,-3,22.9,31.0,5.8,6.0,31,56,0,0,0,0,0,0,False,12
11,1,4,36.3,17.0,3.8,5.7,45,56,0,0,0,0,1,0,True,15
12,1,-1,12.3,8.0,0.0,2.0,22,56,0,0,0,0,0,0,False,14
13,1,-1,1.6,35.0,4.4,4.1,28,56,0,0,0,0,1,0,False,1
14,4,8,10.3,37.0,22.2,7.0,16,56,0,1,0,0,0,0,True,9
15,7,28,12.8,44.0,39.4,9.6,90,56,1,0,0,0,3,0,False,3
16,5,11,13.2,17.0,3.2,3.3,67,56,0,1,0,0,0,0,True,8
17,1,3,1.5,0.0,0.0,0.2,27,56,0,0,0,0,1,0,True,13
18,1,-2,0.9,17.0,2.0,2.0,25,56,0,0,0,0,1,0,False,4
19,6,30,16.1,71.0,40.4,12.8,90,56,1,0,0,0,0,0,False,16
20,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
21,1,-4,4.3,36.0,8.0,4.8,54,56,0,0,0,0,2,0,False,7
22,7,26,0.6,19.0,32.2,5.2,17,56,1,0,0,0,0,0,True,18
23,2,7,0.5,6.0,0.0,0.6,60,56,0,0,0,0,1,0,True,5
24,1,8,12.6,6.0,3.6,2.2,8,56,0,0,0,0,2,0,False,6
25,1,5,13.1,4.0,7.2,2.4,43,55,0,0,0,0,1,0,True,10
26,1,2,11.2,4.0,0.0,1.4,25,55,0,0,0,0,0,0,False,19
27,2,2,4.3,4.0,6.4,1.5,90,54,0,0,0,0,1,0,False,11
28,2,0,26.4,72.0,19.4,11.8,84,54,0,1,1,0,2,0,True,20
29,12,35,11.8,26.0,38.2,7.6,90,54,1,1,0,0,0,0,True,16
30,2,3,12.8,30.0,3.8,4.7,90,54,0,0,0,0,0,0,False,13
31,9,28,11.8,25.0,39.2,7.6,90,54,1,0,0,0,2,0,False,9
32,5,17,14.5,6.0,16.2,3.7,76,55,0,1,0,0,3,0,True,4
33,2,4,1.2,0.0,1.4,0.3,76,55,0,0,0,0,3,0,False,17
34,6,32,30.5,58.0,45.4,13.4,90,55,1,0,0,0,0,0,True,12
35,1,6,25.1,50.0,4.6,8.0,56,56,0,0,0,0,0,0,False,15
36,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
37,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
38,1,-1,0.8,6.0,0.0,0.5,29,53,0,0,0,0,0,0,False,8
38,2,7,16.2,6.0,5.2,2.7,63,60,0,0,0,0,1,0,False,19
